,time,price,change,volume,amount,type
0,09:25:04,24.43,0.04,9,21987,买盘
1,09:30:04,24.58,0.15,1,2458,买盘
2,09:30:07,24.59,0.01,35,86058,买盘
3,09:30:10,24.58,-0.01,11,27047,卖盘
4,09:30:13,24.51,-0.07,12,29426,卖盘
5,09:30:16,24.58,0.07,9,22122,卖盘
6,09:30:19,24.59,0.01,3,7375,买盘
7,09:30:22,24.58,-0.01,3,7374,卖盘
8,09:30:25,24.59,0.01,6,14750,买盘
9,09:30:28,24.58,-0.01,3,7374,卖盘
10,09:30:40,24.57,-0.01,2,4914,买盘
11,09:30:46,24.52,-0.05,25,61312,卖盘
12,09:31:01,24.55,0.03,2,4910,卖盘
13,09:31:10,24.56,0.01,1,2456,买盘
14,09:31:31,24.52,-0.04,1,2452,卖盘
15,09:31:37,24.51,-0.01,15,36765,卖盘
16,09:31:43,24.51,0.0,3,7353,买盘
17,09:31:46,24.51,0.0,3,7353,买盘
18,09:31:52,24.46,-0.05,9,22029,卖盘
19,09:31:58,24.51,0.05,6,14701,买盘
20,09:32:01,24.46,-0.05,2,4892,卖盘
21,09:32:07,24.51,0.05,3,7353,买盘
22,09:32:10,24.51,0.0,3,7353,买盘
23,09:32:13,24.51,0.0,1,2451,买盘
24,09:32:19,24.52,0.01,4,9808,买盘
25,09:32:22,24.52,0.0,10,24520,买盘
26,09:32:25,24.52,0.0,13,31876,买盘
27,09:32:40,24.55,0.03,1,2455,买盘
28,09:32:43,24.55,0.0,9,22095,买盘
29,09:32:49,24.56,0.01,2,4912,买盘
30,09:32:52,24.56,0.0,20,49120,买盘
31,09:32:55,24.56,0.0,7,17192,买盘
32,09:33:01,24.58,0.02,27,66392,卖盘
33,09:33:07,24.6,0.02,5,12300,买盘
34,09:33:10,24.6,0.0,17,41820,买盘
35,09:33:22,24.64,0.04,5,12320,买盘
36,09:33:25,24.61,-0.03,1,2461,卖盘
37,09:33:28,24.61,0.0,4,9844,卖盘
38,09:33:31,24.64,0.03,10,24640,买盘
39,09:33:37,24.64,0.0,5,12320,卖盘
40,09:33:49,24.67,0.03,6,14802,买盘
41,09:33:52,24.64,-0.03,4,9856,卖盘
42,09:34:07,24.64,0.0,9,22176,卖盘
43,09:34:10,24.64,0.0,10,24640,买盘
44,09:34:22,24.64,0.0,2,4928,买盘
45,09:34:28,24.64,0.0,7,17238,买盘
46,09:34:31,24.64,0.0,7,17248,买盘
47,09:34:37,24.62,-0.02,5,12310,卖盘
48,09:34:40,24.62,0.0,3,7878,卖盘
49,09:34:49,24.64,0.02,8,19712,买盘
50,09:34:52,24.62,-0.02,2,4924,卖盘
51,09:34:55,24.62,0.0,6,14280,卖盘
52,09:35:04,24.61,-0.01,18,44298,卖盘
53,09:35:07,24.61,0.0,10,24610,卖盘
54,09:35:10,24.61,0.0,4,9844,卖盘
55,09:35:13,24.55,-0.06,117,287739,卖盘
56,09:35:25,24.54,-0.01,1,2454,卖盘
57,09:35:37,24.54,0.0,1,2454,买盘
