,time,price,change,volume,amount,type
0,09:25:04,35.2,0.19,10,35200,卖盘
1,09:30:04,35.21,0.01,1,3521,买盘
2,09:30:07,35.22,0.01,57,200013,中性盘
3,09:30:10,35.22,0.0,1,3522,卖盘
4,09:30:13,35.22,0.0,1,3522,卖盘
5,09:30:16,35.22,0.0,3,10566,卖盘
6,09:30:37,35.21,-0.01,14,49306,卖盘
7,09:30:40,35.23,0.02,1,3523,卖盘
8,09:30:43,35.23,0.0,9,31707,卖盘
9,09:30:52,35.33,0.1,7,24671,买盘
10,09:30:58,35.35,0.02,20,70681,买盘
11,09:31:04,35.24,-0.11,12,42288,卖盘
12,09:31:07,35.24,0.0,14,49318,买盘
13,09:31:10,35.24,0.0,9,31716,买盘
14,09:31:13,35.31,0.07,7,24717,买盘
15,09:31:16,35.31,0.0,5,17655,卖盘
16,09:31:19,35.21,-0.1,18,63462,卖盘
17,09:31:28,35.21,0.0,1,3521,卖盘
18,09:31:37,35.15,-0.06,3,10555,卖盘
19,09:31:46,35.2,0.05,1,3520,买盘
20,09:31:52,35.11,-0.09,22,77253,卖盘
21,09:31:55,35.21,0.1,1,3521,买盘
22,09:32:07,35.1,-0.11,2,7021,卖盘
23,09:32:13,35.11,0.01,2,7022,中性盘
24,09:32:19,35.1,-0.01,3,10534,卖盘
25,09:32:22,35.05,-0.05,7,24565,卖盘
26,09:32:25,35.15,0.1,21,73815,买盘
27,09:32:31,35.26,0.11,29,102124,买盘
28,09:32:34,35.14,-0.12,1,3514,买盘
29,09:32:37,35.08,-0.06,14,49112,卖盘
30,09:32:40,35.14,0.06,2,7028,买盘
31,09:32:43,35.08,-0.06,2,7016,买盘
32,09:32:46,35.13,0.05,2,7021,买盘
33,09:32:49,35.14,0.01,8,28112,买盘
34,09:32:52,35.14,0.0,1,3514,买盘
35,09:32:55,35.14,0.0,2,7028,买盘
36,09:32:58,35.14,0.0,2,7028,买盘
37,09:33:01,35.14,0.0,1,3514,买盘
38,09:33:04,35.08,-0.06,4,14055,卖盘
39,09:33:07,35.05,-0.03,10,35077,卖盘
40,09:33:13,35.12,0.07,2,7024,卖盘
41,09:33:16,35.16,0.04,5,17580,中性盘
42,09:33:19,35.12,-0.04,1,3512,卖盘
43,09:33:22,35.12,0.0,1,3512,卖盘
44,09:33:37,35.12,0.0,5,17560,卖盘
45,09:33:40,35.12,0.0,3,10537,卖盘
46,09:33:52,35.07,-0.05,2,7014,卖盘
47,09:34:07,35.06,-0.01,3,10519,卖盘
48,09:34:10,35.07,0.01,1,3507,中性盘
49,09:34:13,35.07,0.0,1,3507,买盘
50,09:34:16,35.11,0.04,9,31589,买盘
51,09:34:19,35.11,0.0,3,10528,买盘
52,09:34:22,35.11,0.0,1,3511,买盘
53,09:34:25,35.12,0.01,40,140476,买盘
54,09:34:37,35.16,0.04,15,52740,卖盘
55,09:34:49,35.15,-0.01,4,14054,买盘
56,09:34:52,35.15,0.0,5,17575,买盘
