,time,price,change,volume,amount,type
0,09:25:04,35.95,-0.06,39,140205,买盘
1,09:30:08,35.83,-0.12,3,10750,卖盘
2,09:30:10,35.79,-0.04,2,7158,买盘
3,09:30:22,35.79,0.0,2,7157,买盘
4,09:30:40,35.82,0.03,5,17910,买盘
5,09:30:46,35.79,-0.03,8,28632,卖盘
6,09:31:05,35.8,0.01,6,21480,卖盘
7,09:31:10,35.82,0.02,21,75184,买盘
8,09:31:13,35.8,-0.02,1,3580,卖盘
9,09:31:16,35.81,0.01,2,7162,中性盘
10,09:31:25,35.81,0.0,2,7162,买盘
11,09:31:28,35.8,-0.01,28,100240,卖盘
12,09:31:37,35.79,-0.01,4,14316,卖盘
13,09:31:40,35.79,0.0,7,25053,买盘
14,09:31:43,35.8,0.01,4,14316,买盘
15,09:31:46,35.79,-0.01,2,7158,中性盘
16,09:31:49,35.79,0.0,1,3579,买盘
17,09:31:52,35.78,-0.01,5,17892,卖盘
18,09:31:55,35.78,0.0,26,93036,卖盘
19,09:31:58,35.78,0.0,12,42934,卖盘
20,09:32:04,35.75,-0.03,2,7153,卖盘
21,09:32:07,35.75,0.0,1,3575,卖盘
22,09:32:10,35.77,0.02,3,10729,买盘
23,09:32:13,35.75,-0.02,1,3575,卖盘
24,09:32:16,35.77,0.02,19,67945,买盘
25,09:32:22,35.78,0.01,6,21465,买盘
26,09:32:25,35.75,-0.03,2,7152,卖盘
27,09:32:28,35.75,0.0,3,10725,买盘
28,09:32:31,35.75,0.0,1,3575,中性盘
29,09:32:34,35.77,0.02,2,7152,买盘
30,09:32:37,35.77,0.0,1,3577,买盘
31,09:32:43,35.78,0.01,5,17890,买盘
32,09:32:49,35.79,0.01,2,7158,买盘
33,09:32:52,35.79,0.0,4,14316,买盘
34,09:32:58,35.79,0.0,1,3579,买盘
35,09:33:04,35.82,0.03,28,100250,买盘
36,09:33:07,35.82,0.0,29,103878,买盘
37,09:33:13,35.82,0.0,5,17910,买盘
38,09:33:16,35.83,0.01,8,28658,买盘
39,09:33:22,35.82,-0.01,3,10747,中性盘
40,09:33:25,35.82,0.0,1,3582,买盘
41,09:33:31,35.82,0.0,1,3582,买盘
42,09:33:37,35.81,-0.01,4,14324,卖盘
43,09:33:43,35.79,-0.02,1,3579,卖盘
44,09:33:46,35.82,0.03,70,250693,买盘
45,09:33:49,35.79,-0.03,1,3579,卖盘
46,09:33:58,35.81,0.02,1,3581,卖盘
47,09:34:01,35.81,0.0,1,3581,中性盘
48,09:34:07,35.8,-0.01,1,3580,卖盘
49,09:34:10,35.79,-0.01,4,14319,卖盘
50,09:34:13,35.72,-0.07,29,103664,卖盘
51,09:34:31,35.72,0.0,15,53580,卖盘
52,09:34:40,35.7,-0.02,85,303466,卖盘
53,09:34:43,35.7,0.0,26,92830,卖盘
54,09:34:46,35.71,0.01,2,7143,中性盘
55,09:34:52,35.71,0.0,2,7142,卖盘
56,09:35:04,35.7,-0.01,2,7140,卖盘
57,09:35:07,35.7,0.0,26,92825,卖盘
58,09:35:10,35.71,0.01,8,28562,买盘
59,09:35:13,35.71,0.0,14,49994,买盘
60,09:35:16,35.71,0.0,44,157085,买盘
61,09:35:19,35.71,0.0,27,96396,买盘
62,09:35:22,35.7,-0.01,81,289446,卖盘
63,09:35:25,35.81,0.11,3,10743,中性盘
64,09:35:28,35.7,-0.11,22,78545,卖盘
65,09:35:31,35.71,0.01,42,149944,中性盘
66,09:35:34,35.71,0.0,17,60707,买盘
67,09:35:37,35.71,0.0,7,24997,买盘
68,09:35:40,35.79,0.08,17,60752,买盘
69,09:35:43,35.8,0.01,3,10738,买盘
70,09:35:46,35.78,-0.02,1,3578,卖盘
71,09:35:49,35.81,0.03,3,10740,买盘
72,09:35:52,35.8,-0.01,4,14319,买盘
73,09:35:55,35.71,-0.09,36,128643,卖盘
74,09:35:58,35.71,0.0,25,89275,买盘
75,09:36:01,35.71,0.0,14,49994,买盘
76,09:36:04,35.78,0.07,5,17862,买盘
77,09:36:07,35.8,0.02,3,10740,买盘
78,09:36:13,35.72,-0.08,5,17864,卖盘
79,09:36:16,35.73,0.01,39,139347,中性盘
80,09:36:34,35.78,0.05,2,7156,买盘
81,09:36:37,35.72,-0.06,8,28585,卖盘
82,09:36:52,35.78,0.06,59,211102,买盘
83,09:36:58,35.72,-0.06,14,50008,卖盘
84,09:37:01,35.71,-0.01,29,103640,卖盘
85,09:37:05,35.72,0.01,3,10716,买盘
86,09:37:07,35.72,0.0,3,10716,买盘
87,09:37:37,35.78,0.06,13,46514,买盘
88,09:37:40,35.8,0.02,5,17900,买盘
89,09:37:43,35.82,0.02,59,211328,买盘
90,09:37:46,35.82,0.0,9,32238,卖盘
91,09:37:52,35.83,0.01,3,10747,买盘
92,09:37:58,35.83,0.0,5,17915,买盘
93,09:38:01,35.83,0.0,3,10749,买盘
94,09:38:04,35.82,-0.01,1,3582,卖盘
95,09:38:07,35.82,0.0,3,10746,买盘
96,09:38:10,35.83,0.01,17,60900,买盘
97,09:38:16,35.78,-0.05,8,28636,卖盘
98,09:38:19,35.81,0.03,2,7159,中性盘
99,09:38:22,35.78,-0.03,16,57287,卖盘
100,09:38:25,35.78,0.0,5,17890,卖盘
101,09:38:28,35.79,0.01,4,14313,买盘
102,09:38:31,35.81,0.02,16,57282,买盘
103,09:38:34,35.8,-0.01,1,3580,中性盘
104,09:38:37,35.8,0.0,2,7160,卖盘
105,09:38:43,35.8,0.0,17,60860,卖盘
106,09:38:52,35.8,0.0,50,179000,买盘
107,09:38:58,35.81,0.01,20,71602,买盘
108,09:39:01,35.82,0.01,1,3582,买盘
109,09:39:07,35.82,0.0,1,3582,卖盘
110,09:39:10,35.82,0.0,3,10744,买盘
111,09:39:28,35.82,0.0,19,68047,买盘
112,09:39:31,35.81,-0.01,2,7162,卖盘
113,09:39:37,35.81,0.0,5,17900,买盘
114,09:39:43,35.8,-0.01,2,7160,买盘
115,09:39:49,35.78,-0.02,11,39375,卖盘
116,09:39:55,35.8,0.02,3,10740,买盘
117,09:39:58,35.8,0.0,3,10740,买盘
118,09:40:04,35.8,0.0,3,10740,买盘
119,09:40:07,35.81,0.01,5,17904,买盘
120,09:40:13,35.81,0.0,5,17905,买盘
121,09:40:16,35.79,-0.02,8,28635,卖盘
122,09:40:28,35.79,0.0,10,35795,卖盘
123,09:40:31,35.79,0.0,3,10737,买盘
124,09:40:43,35.78,-0.01,10,35780,卖盘
125,09:40:46,35.78,0.0,13,46514,卖盘
126,09:40:49,35.79,0.01,21,75148,买盘
127,09:40:52,35.77,-0.02,29,103760,卖盘
128,09:41:01,35.75,-0.02,10,35750,卖盘
129,09:41:10,35.75,0.0,2,7150,卖盘
130,09:41:31,35.73,-0.02,20,71466,卖盘
131,09:41:34,35.73,0.0,10,35730,买盘
132,09:41:37,35.72,-0.01,8,28576,卖盘
133,09:41:40,35.73,0.01,3,10719,买盘
134,09:41:43,35.73,0.0,1,3573,买盘
135,09:41:49,35.73,0.0,2,7146,买盘
136,09:41:52,35.72,-0.01,13,46436,卖盘
137,09:41:55,35.71,-0.01,20,71420,卖盘
138,09:41:58,35.72,0.01,7,25000,买盘
139,09:42:01,35.7,-0.02,34,121397,卖盘
140,09:42:04,35.7,0.0,29,103530,卖盘
141,09:42:07,35.68,-0.02,141,503351,卖盘
142,09:42:10,35.67,-0.01,7,24970,卖盘
143,09:42:16,35.67,0.0,13,46353,买盘
144,09:42:19,35.65,-0.02,9,32085,卖盘
145,09:42:22,35.62,-0.03,1,3562,卖盘
146,09:42:31,35.62,0.0,8,28496,卖盘
147,09:42:34,35.52,-0.1,27,96082,卖盘
148,09:42:40,35.57,0.05,4,14228,买盘
149,09:42:46,35.57,0.0,1,3557,买盘
150,09:42:49,35.57,0.0,1,3557,买盘
151,09:42:55,35.57,0.0,2,7114,买盘
