,time,price,change,volume,amount,type
0,09:25:04,35.8,-0.45,77,275660,卖盘
1,09:30:05,35.8,0.0,12,42968,卖盘
2,09:30:08,35.8,0.0,58,207643,卖盘
3,09:30:10,35.8,0.0,8,28622,买盘
4,09:30:13,35.8,0.0,11,39344,买盘
5,09:30:16,35.8,0.0,28,100198,买盘
6,09:30:19,35.69,-0.11,1,3569,中性盘
7,09:30:22,35.77,0.08,3,10715,买盘
8,09:30:31,35.67,-0.1,1,3567,卖盘
9,09:30:37,35.69,0.02,7,25002,买盘
10,09:30:43,35.69,0.0,1,3569,卖盘
11,09:30:52,35.76,0.07,10,35760,买盘
12,09:30:55,35.76,0.0,2,7152,买盘
13,09:31:04,35.76,0.0,1,3576,买盘
14,09:31:07,35.75,-0.01,8,28599,买盘
15,09:31:10,35.76,0.01,22,78690,买盘
16,09:31:13,35.75,-0.01,8,28600,卖盘
17,09:31:16,35.74,-0.01,11,39322,卖盘
18,09:31:19,35.74,0.0,3,10722,买盘
19,09:31:22,35.74,0.0,15,53610,买盘
20,09:31:25,35.75,0.01,5,17872,买盘
21,09:31:28,35.75,0.0,3,10725,买盘
22,09:31:31,35.74,-0.01,12,42899,卖盘
23,09:31:34,35.78,0.04,4,14312,买盘
24,09:31:37,35.74,-0.04,16,57194,卖盘
25,09:31:40,35.78,0.04,2,7156,买盘
26,09:31:52,35.8,0.02,2,7160,买盘
27,09:31:55,35.8,0.0,6,21480,买盘
28,09:31:58,35.78,-0.02,4,14318,卖盘
29,09:32:16,35.82,0.04,7,25062,买盘
30,09:32:19,35.73,-0.09,10,35755,卖盘
31,09:32:22,35.76,0.03,8,28605,买盘
32,09:32:25,35.75,-0.01,2,7150,卖盘
33,09:32:28,35.75,0.0,5,17872,买盘
34,09:32:31,35.72,-0.03,6,21434,卖盘
35,09:32:34,35.72,0.0,1,3572,卖盘
36,09:32:37,35.76,0.04,30,107233,买盘
37,09:32:40,35.7,-0.06,13,46426,卖盘
38,09:32:43,35.74,0.04,3,10722,中性盘
39,09:32:46,35.71,-0.03,2,7142,买盘
40,09:32:49,35.76,0.05,16,57186,买盘
41,09:32:58,35.76,0.0,4,14304,买盘
42,09:33:04,35.7,-0.06,85,303512,卖盘
43,09:33:16,35.7,0.0,13,46410,买盘
44,09:33:19,35.7,0.0,5,17850,买盘
45,09:33:25,35.71,0.01,5,17858,卖盘
46,09:33:28,35.76,0.05,10,35755,买盘
47,09:33:31,35.76,0.0,6,21456,买盘
48,09:33:34,35.76,0.0,16,57216,买盘
49,09:33:37,35.76,0.0,8,28608,买盘
50,09:33:43,35.76,0.0,8,28608,买盘
51,09:33:46,35.71,-0.05,2,7142,卖盘
