,time,price,change,volume,amount,type
0,09:25:04,37.4,-0.2,144,538560,卖盘
1,09:30:05,37.6,0.2,12,45110,买盘
2,09:30:08,37.59,-0.01,2,7519,中性盘
3,09:30:16,37.51,-0.08,13,48798,卖盘
4,09:30:43,37.75,0.24,2,7550,买盘
5,09:30:49,37.66,-0.09,2,7536,卖盘
6,09:31:05,37.66,0.0,3,11296,买盘
7,09:31:07,37.66,0.0,1,3766,买盘
8,09:31:10,37.66,0.0,1,3766,买盘
9,09:31:16,37.6,-0.06,7,26320,卖盘
10,09:31:19,37.6,0.0,2,7520,买盘
11,09:31:31,37.65,0.05,5,18825,买盘
12,09:31:52,37.66,0.01,31,116724,买盘
13,09:31:58,37.65,-0.01,1,3765,中性盘
14,09:32:25,37.65,0.0,3,11295,买盘
15,09:32:28,37.61,-0.04,11,41371,卖盘
16,09:32:31,37.61,0.0,3,11283,买盘
17,09:32:34,37.61,0.0,7,26327,买盘
18,09:32:46,37.58,-0.03,4,15036,卖盘
19,09:32:49,37.58,0.0,1,3758,买盘
20,09:32:52,37.6,0.02,10,37600,买盘
21,09:32:55,37.61,0.01,2,7522,买盘
22,09:33:07,37.61,0.0,1,3761,买盘
23,09:33:13,37.6,-0.01,5,18800,买盘
24,09:33:19,37.61,0.01,1,3761,买盘
25,09:33:34,37.61,0.0,31,116587,买盘
26,09:33:40,37.61,0.0,5,18805,卖盘
27,09:33:46,37.61,0.0,6,22566,卖盘
28,09:33:52,37.61,0.0,1,3761,卖盘
29,09:33:58,37.6,-0.01,2,7520,中性盘
30,09:34:04,37.61,0.01,8,30088,买盘
31,09:34:07,37.61,0.0,1,3761,买盘
32,09:34:16,37.6,-0.01,1,3760,卖盘
33,09:34:22,37.6,0.0,1,3760,买盘
34,09:34:25,37.6,0.0,2,7520,买盘
35,09:34:34,37.6,0.0,2,7520,买盘
36,09:34:49,37.59,-0.01,1,3759,中性盘
37,09:34:52,37.58,-0.01,1,3758,卖盘
38,09:34:55,37.57,-0.01,2,7514,卖盘
39,09:34:58,37.57,0.0,7,26299,卖盘
40,09:35:01,37.57,0.0,2,7515,卖盘
41,09:35:19,37.58,0.01,2,7516,买盘
42,09:35:28,37.58,0.0,2,7516,买盘
43,09:35:34,37.58,0.0,2,7516,卖盘
44,09:35:43,37.58,0.0,2,7516,卖盘
45,09:35:55,37.58,0.0,36,135288,卖盘
46,09:35:58,37.58,0.0,3,11274,卖盘
47,09:36:01,37.58,0.0,6,22548,卖盘
48,09:36:04,37.57,-0.01,8,30062,卖盘
49,09:36:07,37.57,0.0,3,11271,卖盘
50,09:36:13,37.58,0.01,6,22547,买盘
51,09:36:16,37.6,0.02,11,41341,买盘
52,09:36:19,37.6,0.0,9,33828,买盘
53,09:36:22,37.58,-0.02,12,45116,中性盘
54,09:36:25,37.58,0.0,3,11274,买盘
55,09:36:28,37.6,0.02,13,48880,买盘
56,09:36:34,37.6,0.0,7,26317,买盘
57,09:36:37,37.6,0.0,10,37600,买盘
58,09:36:40,37.57,-0.03,1,3757,卖盘
59,09:36:43,37.6,0.03,4,15040,买盘
60,09:36:49,37.6,0.0,3,11280,买盘
61,09:36:58,37.6,0.0,1,3760,买盘
62,09:37:01,37.6,0.0,13,48850,买盘
63,09:37:07,37.58,-0.02,1,3758,卖盘
64,09:37:10,37.6,0.02,3,11280,买盘
65,09:37:16,37.61,0.01,3,11282,买盘
66,09:37:31,37.63,0.02,2,7526,买盘
67,09:37:40,37.65,0.02,1,3765,买盘
68,09:37:58,37.64,-0.01,5,18820,买盘
69,09:38:13,37.75,0.11,2,7550,买盘
70,09:38:16,37.75,0.0,5,18875,卖盘
71,09:38:22,37.75,0.0,1,3775,卖盘
72,09:38:31,37.75,0.0,2,7550,卖盘
73,09:38:37,37.75,0.0,1,3775,买盘
74,09:38:40,37.71,-0.04,5,18863,中性盘
75,09:38:49,37.64,-0.07,5,18820,卖盘
76,09:38:55,37.64,0.0,1,3764,买盘
77,09:39:22,37.64,0.0,3,11292,买盘
78,09:39:25,37.69,0.05,3,11302,买盘
79,09:39:46,37.69,0.0,1,3769,买盘
80,09:40:16,37.66,-0.03,6,22608,卖盘
81,09:40:22,37.68,0.02,5,18840,中性盘
82,09:40:37,37.69,0.01,10,37690,卖盘
83,09:40:40,37.71,0.02,3,11313,买盘
84,09:40:43,37.74,0.03,10,37740,买盘
85,09:40:52,37.74,0.0,1,3774,买盘
86,09:41:04,37.73,-0.01,1,3773,买盘
87,09:41:25,37.71,-0.02,5,18857,卖盘
88,09:41:28,37.75,0.04,110,415143,买盘
89,09:41:34,37.77,0.02,6,22662,买盘
90,09:41:37,37.75,-0.02,6,22654,卖盘
91,09:41:43,37.77,0.02,3,11331,买盘
92,09:41:55,37.75,-0.02,4,15104,卖盘
93,09:42:04,37.75,0.0,17,64175,卖盘
