,time,price,change,volume,amount,type
0,09:25:05,5.71,-0.16,4224,2411904,买盘
1,09:30:00,5.75,0.04,580,331288,买盘
2,09:30:04,5.73,-0.02,4698,2691184,中性盘
3,09:30:07,5.76,0.03,474,271653,中性盘
4,09:30:10,5.73,-0.03,141,80864,卖盘
5,09:30:13,5.73,0.0,376,215558,卖盘
6,09:30:16,5.73,0.0,50,28670,卖盘
7,09:30:18,5.73,0.0,175,100285,卖盘
8,09:30:22,5.73,0.0,478,274199,卖盘
9,09:30:25,5.73,0.0,203,116365,买盘
10,09:30:28,5.73,0.0,161,92122,买盘
11,09:30:31,5.72,-0.01,665,380138,卖盘
12,09:30:34,5.71,-0.01,199,113731,卖盘
13,09:30:37,5.71,0.0,752,430140,卖盘
14,09:30:40,5.71,0.0,548,313010,卖盘
15,09:30:43,5.7,-0.01,139,79302,卖盘
16,09:30:46,5.71,0.01,35,19970,买盘
17,09:30:49,5.7,-0.01,72,41074,卖盘
18,09:30:52,5.7,0.0,101,57579,卖盘
19,09:30:55,5.71,0.01,366,208641,买盘
20,09:30:58,5.71,0.0,346,197352,买盘
21,09:31:01,5.71,0.0,635,362242,买盘
22,09:31:04,5.71,0.0,451,256822,买盘
23,09:31:07,5.71,0.0,29,16542,买盘
24,09:31:10,5.69,-0.02,434,247683,卖盘
25,09:31:13,5.7,0.01,624,355245,卖盘
26,09:31:16,5.71,0.01,105,59871,买盘
27,09:31:18,5.7,-0.01,25,14242,中性盘
28,09:31:22,5.7,0.0,323,184100,卖盘
29,09:31:25,5.71,0.01,127,72381,买盘
30,09:31:28,5.71,0.0,76,43350,买盘
31,09:31:31,5.7,-0.01,366,208620,卖盘
32,09:31:33,5.69,-0.01,1314,747316,卖盘
33,09:31:37,5.69,0.0,244,138813,买盘
34,09:31:40,5.68,-0.01,118,67056,卖盘
35,09:31:43,5.68,0.0,544,309043,卖盘
36,09:31:46,5.68,0.0,1230,697674,卖盘
37,09:31:49,5.67,-0.01,128,72455,中性盘
38,09:31:52,5.68,0.01,1329,752465,买盘
39,09:31:54,5.67,-0.01,78,44224,卖盘
40,09:31:57,5.67,0.0,30,17022,卖盘
41,09:32:01,5.66,-0.01,191,108225,卖盘
42,09:32:04,5.65,-0.01,65,36761,卖盘
43,09:32:07,5.65,0.0,130,73519,卖盘
44,09:32:09,5.66,0.01,219,123763,中性盘
45,09:32:13,5.67,0.01,267,150996,买盘
46,09:32:16,5.66,-0.01,63,35658,卖盘
47,09:32:19,5.68,0.02,198,112202,买盘
48,09:32:22,5.68,0.0,120,68061,买盘
49,09:32:25,5.67,-0.01,89,50463,卖盘
50,09:32:27,5.68,0.01,703,398961,买盘
51,09:32:31,5.66,-0.02,660,375166,卖盘
52,09:32:34,5.67,0.01,75,42525,中性盘
53,09:32:37,5.68,0.01,134,75866,买盘
54,09:32:40,5.68,0.0,70,39760,卖盘
55,09:32:42,5.67,-0.01,300,170585,卖盘
56,09:32:45,5.68,0.01,59,33511,中性盘
57,09:32:49,5.68,0.0,10,5680,买盘
58,09:32:52,5.68,0.0,46,26101,买盘
59,09:32:55,5.68,0.0,22,12496,卖盘
60,09:32:57,5.68,0.0,121,68818,卖盘
61,09:33:01,5.69,0.01,199,113220,买盘
62,09:33:04,5.69,0.0,6,3414,卖盘
63,09:33:07,5.69,0.0,45,25626,卖盘
64,09:33:10,5.7,0.01,209,119085,买盘
65,09:33:12,5.69,-0.01,33,18794,卖盘
66,09:33:16,5.7,0.01,253,144200,买盘
67,09:33:19,5.69,-0.01,168,95759,卖盘
68,09:33:22,5.7,0.01,62,35340,买盘
69,09:33:25,5.7,0.0,629,358405,卖盘
70,09:33:28,5.7,0.0,506,288453,卖盘
71,09:33:30,5.7,0.0,232,132129,买盘
72,09:33:34,5.71,0.01,254,144724,买盘
73,09:33:37,5.7,-0.01,29,16530,卖盘
74,09:33:39,5.69,-0.01,319,181715,卖盘
75,09:33:42,5.7,0.01,45,25635,买盘
76,09:33:46,5.7,0.0,65,37050,卖盘
77,09:33:49,5.7,0.0,20,11410,卖盘
78,09:33:52,5.71,0.01,8,4568,买盘
79,09:33:58,5.72,0.01,72,41134,买盘
80,09:34:01,5.72,0.0,52,29662,买盘
81,09:34:04,5.72,0.0,16,9141,买盘
82,09:34:07,5.71,-0.01,168,95778,卖盘
83,09:34:10,5.72,0.01,155,88619,买盘
84,09:34:12,5.69,-0.03,239,136262,卖盘
85,09:34:18,5.68,-0.01,368,209397,卖盘
86,09:34:25,5.71,0.03,64,36544,买盘
87,09:34:28,5.69,-0.02,26,14838,卖盘
88,09:34:31,5.69,0.0,94,53536,卖盘
89,09:34:33,5.7,0.01,40,22777,买盘
90,09:34:37,5.7,0.0,19,10830,买盘
91,09:34:39,5.7,0.0,25,14250,买盘
92,09:34:43,5.7,0.0,356,202844,买盘
93,09:34:46,5.7,0.0,20,11400,卖盘
94,09:34:49,5.71,0.01,69,39394,买盘
95,09:34:52,5.68,-0.03,500,284882,卖盘
96,09:34:58,5.7,0.02,20,11400,买盘
97,09:35:01,5.71,0.01,112,63845,买盘
98,09:35:04,5.7,-0.01,40,22800,卖盘
99,09:35:07,5.7,0.0,23,13110,卖盘
100,09:35:10,5.71,0.01,60,34260,买盘
101,09:35:13,5.71,0.0,20,11420,买盘
102,09:35:19,5.7,-0.01,68,38807,卖盘
103,09:35:22,5.7,0.0,49,27940,卖盘
104,09:35:25,5.71,0.01,30,17130,买盘
105,09:35:28,5.71,0.0,50,28550,买盘
106,09:35:31,5.71,0.0,22,12554,买盘
107,09:35:33,5.7,-0.01,264,150513,卖盘
108,09:35:37,5.7,0.0,300,171000,买盘
109,09:35:40,5.7,0.0,413,235460,买盘
110,09:35:43,5.71,0.01,3,1713,买盘
111,09:35:46,5.71,0.0,25,14275,卖盘
112,09:35:49,5.7,-0.01,93,53069,卖盘
113,09:35:55,5.71,0.01,114,65094,买盘
114,09:35:58,5.7,-0.01,27,15390,卖盘
115,09:36:01,5.71,0.01,91,51942,买盘
116,09:36:04,5.7,-0.01,108,61560,卖盘
117,09:36:10,5.7,0.0,63,35910,卖盘
118,09:36:13,5.7,0.0,51,29070,卖盘
119,09:36:16,5.68,-0.02,952,541187,卖盘
120,09:36:18,5.69,0.01,1,569,中性盘
121,09:36:22,5.68,-0.01,190,107867,卖盘
122,09:36:25,5.67,-0.01,183,103761,卖盘
123,09:36:28,5.68,0.01,46,26128,买盘
124,09:36:31,5.67,-0.01,135,76549,卖盘
125,09:36:34,5.67,0.0,15,8505,买盘
126,09:36:37,5.67,0.0,20,11340,买盘
127,09:36:40,5.66,-0.01,72,40765,卖盘
128,09:36:42,5.67,0.01,85,48195,卖盘
129,09:36:46,5.67,0.0,83,47061,卖盘
130,09:36:49,5.67,0.0,43,24381,卖盘
131,09:36:52,5.67,0.0,154,87318,卖盘
132,09:36:54,5.66,-0.01,1109,627694,卖盘
133,09:36:57,5.66,0.0,10,5660,买盘
134,09:37:01,5.66,0.0,100,56600,买盘
135,09:37:04,5.66,0.0,67,37903,买盘
136,09:37:06,5.66,0.0,88,49767,买盘
137,09:37:10,5.66,0.0,124,70173,卖盘
138,09:37:12,5.66,0.0,18,10188,买盘
139,09:37:16,5.66,0.0,62,35085,买盘
140,09:37:18,5.65,-0.01,92,52015,卖盘
141,09:37:22,5.66,0.01,202,114290,买盘
142,09:37:25,5.65,-0.01,166,93874,卖盘
143,09:37:28,5.66,0.01,90,50940,中性盘
