,time,price,change,volume,amount,type
0,09:30:04,5.4,-0.03,134,72390,卖盘
1,09:30:10,5.4,0.0,38,20520,买盘
2,09:30:13,5.39,-0.01,1,539,卖盘
3,09:30:25,5.39,0.0,4,2156,卖盘
4,09:30:48,5.4,0.01,100,54000,买盘
5,09:30:55,5.4,0.0,2,1080,买盘
6,09:31:04,5.4,0.0,1,540,买盘
7,09:31:06,5.4,0.0,1,540,买盘
8,09:31:10,5.4,0.0,88,47520,买盘
9,09:31:13,5.4,0.0,20,10800,买盘
10,09:31:16,5.4,0.0,2,1080,买盘
11,09:31:21,5.4,0.0,27,14580,卖盘
12,09:31:28,5.4,0.0,5,2700,卖盘
13,09:31:31,5.39,-0.01,108,58290,卖盘
14,09:32:15,5.4,0.01,10,5400,卖盘
15,09:32:24,5.41,0.01,2,1082,买盘
16,09:32:28,5.41,0.0,20,10820,买盘
17,09:32:36,5.41,0.0,10,5410,买盘
18,09:32:39,5.41,0.0,9,4869,买盘
19,09:32:42,5.41,0.0,2,1082,买盘
20,09:33:10,5.41,0.0,1,541,买盘
21,09:33:13,5.41,0.0,1,541,买盘
22,09:33:37,5.41,0.0,13,7045,卖盘
23,09:33:42,5.42,0.01,2,1084,买盘
24,09:33:46,5.42,0.0,30,16260,买盘
25,09:33:52,5.41,-0.01,1,541,卖盘
26,09:34:01,5.42,0.01,10,5420,买盘
27,09:34:12,5.41,-0.01,10,5410,卖盘
28,09:34:37,5.42,0.01,2,1084,买盘
29,09:34:42,5.41,-0.01,14,7574,卖盘
30,09:34:52,5.41,0.0,30,16230,卖盘
31,09:35:00,5.41,0.0,20,10820,卖盘
32,09:35:18,5.42,0.01,11,5962,买盘
33,09:35:25,5.42,0.0,30,16260,买盘
34,09:35:30,5.42,0.0,3,1626,买盘
35,09:35:36,5.41,-0.01,10,5410,卖盘
36,09:36:04,5.41,0.0,2,1083,卖盘
37,09:36:07,5.42,0.01,1,542,买盘
38,09:36:10,5.42,0.0,105,56910,买盘
39,09:36:12,5.42,0.0,48,26016,卖盘
40,09:36:19,5.42,0.0,3,1626,卖盘
41,09:36:22,5.43,0.01,6,3258,买盘
42,09:36:43,5.42,-0.01,8,4337,卖盘
43,09:36:46,5.42,0.0,20,10840,买盘
44,09:36:49,5.42,0.0,1,542,买盘
45,09:36:52,5.43,0.01,80,43368,买盘
46,09:36:57,5.42,-0.01,11,5962,卖盘
47,09:37:04,5.43,0.01,3,1629,买盘
48,09:37:25,5.43,0.0,10,5430,买盘
49,09:37:33,5.43,0.0,12,6516,买盘
50,09:37:37,5.43,0.0,78,42354,买盘
51,09:37:43,5.43,0.0,30,16290,买盘
52,09:37:48,5.43,0.0,8,4344,买盘
53,09:37:52,5.43,0.0,23,12489,买盘
54,09:37:54,5.43,0.0,15,8145,买盘
55,09:38:07,5.43,0.0,53,28779,买盘
56,09:38:27,5.43,0.0,1,543,买盘
57,09:38:34,5.43,0.0,5,2715,买盘
58,09:38:37,5.42,-0.01,20,10840,卖盘
59,09:38:49,5.43,0.01,10,5430,买盘
60,09:39:06,5.43,0.0,19,10317,买盘
61,09:39:13,5.43,0.0,43,23349,买盘
62,09:39:16,5.43,0.0,5,2715,买盘
63,09:39:19,5.43,0.0,20,10860,买盘
64,09:39:24,5.43,0.0,72,39096,买盘
65,09:39:27,5.43,0.0,10,5430,买盘
66,09:39:31,5.43,0.0,6,3258,买盘
67,09:39:34,5.43,0.0,10,5430,买盘
68,09:39:37,5.43,0.0,50,27150,买盘
69,09:39:42,5.43,0.0,12,6516,买盘
70,09:40:13,5.43,0.0,116,62988,买盘
71,09:40:25,5.44,0.01,32,17408,买盘
72,09:40:40,5.44,0.0,13,7072,买盘
73,09:40:48,5.44,0.0,5,2720,买盘
74,09:40:52,5.44,0.0,20,10880,买盘
75,09:41:04,5.44,0.0,45,24480,买盘
76,09:41:06,5.44,0.0,20,10880,买盘
77,09:41:12,5.44,0.0,50,27200,买盘
78,09:41:16,5.44,0.0,2,1088,买盘
79,09:41:40,5.44,0.0,100,54400,买盘
80,09:41:51,5.44,0.0,9,4896,买盘
81,09:41:57,5.44,0.0,30,16320,买盘
82,09:42:04,5.44,0.0,11,5984,买盘
83,09:42:07,5.44,0.0,2,1088,买盘
84,09:42:15,5.44,0.0,93,50592,买盘
85,09:42:22,5.44,0.0,74,40246,买盘
86,09:42:28,5.44,0.0,11,5984,买盘
87,09:42:31,5.44,0.0,42,22848,买盘
88,09:42:57,5.44,0.0,61,33183,买盘
89,09:43:19,5.44,0.0,2,1088,买盘
90,09:43:22,5.44,0.0,50,27200,买盘
91,09:43:34,5.44,0.0,1,544,买盘
92,09:43:52,5.44,0.0,110,59740,买盘
93,09:44:09,5.43,-0.01,2,1086,卖盘
94,09:44:12,5.44,0.01,19,10336,买盘
95,09:44:31,5.44,0.0,6,3264,买盘
