,time,price,change,volume,amount,type
0,09:25:04,5.55,0.02,109,60495,卖盘
1,09:30:04,5.55,0.0,56,31067,买盘
2,09:30:07,5.53,-0.02,68,37661,卖盘
3,09:30:12,5.54,0.01,21,11634,买盘
4,09:30:19,5.54,0.0,17,9418,买盘
5,09:30:25,5.54,0.0,13,7202,卖盘
6,09:30:28,5.53,-0.01,14,7742,卖盘
7,09:30:31,5.53,0.0,4,2212,卖盘
8,09:30:34,5.53,0.0,1,553,卖盘
9,09:30:37,5.53,0.0,12,6636,卖盘
10,09:30:42,5.53,0.0,85,47005,卖盘
11,09:30:57,5.53,0.0,26,14378,买盘
12,09:31:01,5.53,0.0,41,22673,买盘
13,09:31:33,5.54,0.01,29,16066,买盘
14,09:31:37,5.54,0.0,3,1662,卖盘
15,09:31:40,5.54,0.0,40,22160,卖盘
16,09:31:42,5.54,0.0,2,1108,卖盘
17,09:31:55,5.53,-0.01,28,15484,卖盘
18,09:31:58,5.53,0.0,66,36498,卖盘
19,09:32:01,5.52,-0.01,51,28152,卖盘
20,09:32:04,5.52,0.0,77,42504,卖盘
21,09:32:07,5.52,0.0,7,3864,卖盘
22,09:32:16,5.52,0.0,9,4968,卖盘
23,09:32:18,5.52,0.0,16,8832,买盘
24,09:32:55,5.51,-0.01,14,7717,卖盘
25,09:32:57,5.51,0.0,188,103588,卖盘
26,09:33:01,5.51,0.0,65,35815,买盘
27,09:33:04,5.51,0.0,7,3857,买盘
28,09:33:07,5.51,0.0,20,11020,买盘
29,09:33:10,5.51,0.0,15,8265,买盘
30,09:33:12,5.51,0.0,8,4408,买盘
31,09:33:16,5.51,0.0,2,1102,买盘
32,09:33:19,5.51,0.0,68,37468,买盘
33,09:33:25,5.51,0.0,3,1654,卖盘
34,09:33:37,5.52,0.01,50,27600,买盘
35,09:33:42,5.51,-0.01,135,74385,卖盘
36,09:33:58,5.51,0.0,31,17081,卖盘
37,09:34:04,5.51,0.0,3,1653,卖盘
38,09:34:13,5.52,0.01,10,5520,买盘
39,09:34:16,5.52,0.0,20,11040,买盘
40,09:34:19,5.52,0.0,20,11040,买盘
41,09:34:40,5.51,-0.01,10,5510,卖盘
42,09:34:55,5.51,0.0,30,16530,卖盘
43,09:35:39,5.51,0.0,18,9918,卖盘
44,09:35:43,5.51,0.0,5,2755,卖盘
