,time,price,change,volume,amount,type
0,09:25:04,5.39,0.0,437,235737,卖盘
1,09:30:04,5.4,0.01,352,190338,中性盘
2,09:30:06,5.4,0.0,104,56216,卖盘
3,09:30:09,5.4,0.0,50,27000,卖盘
4,09:30:13,5.42,0.02,6,3252,买盘
5,09:30:25,5.42,0.0,13,7046,买盘
6,09:30:27,5.42,0.0,72,39024,买盘
7,09:30:34,5.42,0.0,28,15154,买盘
8,09:30:43,5.41,-0.01,1,541,买盘
9,09:30:49,5.4,-0.01,60,32400,卖盘
10,09:30:52,5.4,0.0,20,10800,卖盘
11,09:30:58,5.4,0.0,116,62640,卖盘
12,09:31:00,5.4,0.0,3,1620,买盘
13,09:31:07,5.4,0.0,6,3240,买盘
14,09:31:10,5.4,0.0,8,4320,买盘
15,09:31:13,5.4,0.0,10,5400,买盘
16,09:31:15,5.4,0.0,3,1620,买盘
17,09:31:19,5.4,0.0,46,24822,买盘
18,09:31:21,5.4,0.0,10,5400,卖盘
19,09:31:25,5.39,-0.01,5,2697,卖盘
20,09:31:36,5.39,0.0,35,18865,卖盘
21,09:31:45,5.4,0.01,57,30731,买盘
22,09:31:49,5.4,0.0,2,1080,买盘
23,09:31:51,5.4,0.0,6,3240,买盘
24,09:31:54,5.39,-0.01,6,3234,卖盘
25,09:32:06,5.39,0.0,10,5390,卖盘
26,09:32:09,5.39,0.0,349,188111,卖盘
27,09:32:16,5.39,0.0,150,80850,卖盘
28,09:32:22,5.4,0.01,57,30730,买盘
29,09:32:24,5.39,-0.01,37,19943,卖盘
30,09:32:28,5.39,0.0,19,10257,卖盘
31,09:32:31,5.39,0.0,104,56060,卖盘
32,09:32:34,5.39,0.0,54,29106,卖盘
33,09:32:37,5.39,0.0,307,165480,卖盘
34,09:32:40,5.39,0.0,48,25872,卖盘
35,09:32:43,5.39,0.0,183,98695,卖盘
36,09:32:45,5.39,0.0,41,22099,卖盘
37,09:32:49,5.39,0.0,36,19404,卖盘
38,09:32:52,5.39,0.0,275,148031,卖盘
39,09:32:55,5.38,-0.01,4,2152,卖盘
40,09:32:58,5.38,0.0,32,17246,卖盘
41,09:33:00,5.39,0.01,12,6466,买盘
42,09:33:06,5.38,-0.01,100,53810,卖盘
43,09:33:13,5.38,0.0,18,9684,卖盘
44,09:33:16,5.38,0.0,55,29590,买盘
45,09:33:22,5.37,-0.01,22,11814,卖盘
46,09:33:24,5.36,-0.01,300,160861,卖盘
47,09:33:28,5.37,0.01,54,28947,中性盘
48,09:33:34,5.38,0.01,10,5380,买盘
49,09:33:37,5.36,-0.02,21,11272,卖盘
50,09:33:39,5.36,0.0,8,4288,买盘
51,09:33:42,5.38,0.02,7,3766,买盘
52,09:33:46,5.36,-0.02,28,15008,卖盘
53,09:33:49,5.38,0.02,7,3766,买盘
54,09:33:52,5.36,-0.02,10,5360,卖盘
55,09:33:57,5.38,0.02,26,13988,买盘
56,09:34:16,5.38,0.0,5,2690,买盘
57,09:34:19,5.37,-0.01,30,16116,卖盘
58,09:34:27,5.38,0.01,240,129120,卖盘
59,09:34:31,5.38,0.0,59,31742,买盘
60,09:34:40,5.38,0.0,56,30128,卖盘
61,09:34:43,5.38,0.0,16,8802,卖盘
62,09:34:52,5.38,0.0,15,8070,卖盘
63,09:34:55,5.39,0.01,10,5390,买盘
64,09:34:58,5.39,0.0,17,9163,买盘
65,09:35:01,5.39,0.0,30,16170,买盘
66,09:35:04,5.39,0.0,6,3234,买盘
67,09:35:07,5.39,0.0,52,28028,买盘
68,09:35:16,5.39,0.0,30,16170,卖盘
69,09:35:22,5.4,0.01,21,11324,买盘
70,09:35:25,5.4,0.0,23,12416,买盘
71,09:35:37,5.41,0.01,30,16230,卖盘
