,time,price,change,volume,amount,type
0,09:25:04,5.28,-0.02,81,42768,卖盘
1,09:30:04,5.25,-0.03,100,52623,卖盘
2,09:30:06,5.25,0.0,29,15225,卖盘
3,09:30:19,5.25,0.0,7,3675,买盘
4,09:30:24,5.25,0.0,10,5250,卖盘
5,09:30:27,5.25,0.0,16,8400,卖盘
6,09:30:34,5.26,0.01,2,1052,买盘
7,09:30:43,5.25,-0.01,12,6300,卖盘
8,09:30:46,5.25,0.0,18,9450,卖盘
9,09:30:48,5.25,0.0,10,5250,卖盘
10,09:30:51,5.25,0.0,31,16305,卖盘
11,09:31:00,5.26,0.01,7,3682,买盘
12,09:31:04,5.25,-0.01,14,7350,卖盘
13,09:31:06,5.26,0.01,10,5260,买盘
14,09:31:19,5.26,0.0,3,1578,买盘
15,09:31:28,5.25,-0.01,2,1050,卖盘
16,09:31:30,5.25,0.0,5,2625,卖盘
17,09:31:37,5.25,0.0,20,10519,卖盘
18,09:31:39,5.26,0.01,78,40993,买盘
19,09:31:42,5.25,-0.01,2,1050,卖盘
20,09:31:52,5.25,0.0,37,19425,卖盘
21,09:31:55,5.25,0.0,10,5250,买盘
22,09:32:01,5.24,-0.01,124,65006,卖盘
23,09:32:04,5.25,0.01,20,10500,买盘
24,09:32:06,5.24,-0.01,150,78600,卖盘
25,09:32:12,5.22,-0.02,248,129582,卖盘
26,09:32:16,5.22,0.0,91,47502,买盘
27,09:32:19,5.22,0.0,25,13050,买盘
28,09:32:22,5.22,0.0,49,25578,买盘
29,09:32:39,5.25,0.03,11,5775,买盘
30,09:32:43,5.25,0.0,301,157445,买盘
31,09:32:46,5.23,-0.02,58,30383,卖盘
32,09:32:49,5.23,0.0,130,67990,卖盘
33,09:32:54,5.25,0.02,20,10500,买盘
34,09:32:58,5.23,-0.02,2,1046,卖盘
35,09:33:06,5.25,0.02,1,525,买盘
36,09:33:10,5.25,0.0,11,5775,买盘
37,09:33:12,5.24,-0.01,11,5765,卖盘
38,09:33:16,5.25,0.01,23,12065,买盘
39,09:33:19,5.26,0.01,76,39976,买盘
40,09:33:24,5.26,0.0,15,7880,买盘
41,09:33:30,5.26,0.0,10,5260,买盘
42,09:33:33,5.26,0.0,10,5260,买盘
43,09:33:36,5.26,0.0,21,11046,买盘
44,09:33:39,5.26,0.0,2,1052,买盘
45,09:33:49,5.26,0.0,20,10520,卖盘
46,09:33:58,5.27,0.01,56,29512,买盘
47,09:34:04,5.27,0.0,13,6851,买盘
48,09:34:06,5.26,-0.01,35,18410,卖盘
49,09:34:09,5.26,0.0,43,22618,卖盘
50,09:34:13,5.25,-0.01,19,9975,卖盘
51,09:34:19,5.26,0.01,79,41554,买盘
52,09:34:21,5.25,-0.01,168,88321,卖盘
53,09:34:37,5.25,0.0,43,22575,卖盘
54,09:34:42,5.25,0.0,16,8400,卖盘
55,09:34:48,5.25,0.0,228,119700,卖盘
56,09:35:00,5.24,-0.01,20,10480,卖盘
57,09:35:09,5.24,0.0,17,8908,卖盘
58,09:35:16,5.25,0.01,12,6298,买盘
59,09:35:22,5.25,0.0,1,525,买盘
60,09:35:27,5.24,-0.01,19,9966,卖盘
61,09:35:31,5.25,0.01,1,525,买盘
62,09:35:33,5.25,0.0,1,525,买盘
63,09:35:37,5.24,-0.01,22,11528,卖盘
64,09:35:39,5.24,0.0,12,6288,买盘
65,09:35:42,5.24,0.0,8,4192,买盘
66,09:35:46,5.24,0.0,5,2620,买盘
67,09:35:49,5.24,0.0,13,6812,买盘
68,09:35:52,5.24,0.0,15,7865,卖盘
69,09:35:55,5.25,0.01,8,4200,买盘
70,09:35:57,5.25,0.0,10,5250,买盘
71,09:36:01,5.25,0.0,9,4725,买盘
72,09:36:04,5.25,0.0,4,2100,买盘
73,09:36:06,5.25,0.0,1,525,买盘
74,09:36:10,5.24,-0.01,20,10492,卖盘
75,09:36:12,5.25,0.01,11,5775,买盘
76,09:36:16,5.25,0.0,2,1050,买盘
77,09:36:19,5.25,0.0,2,1050,买盘
78,09:36:27,5.25,0.0,66,34650,买盘
79,09:36:57,5.26,0.01,106,55756,买盘
80,09:37:04,5.26,0.0,176,92576,买盘
81,09:37:06,5.26,0.0,41,21566,买盘
82,09:37:09,5.26,0.0,52,27352,买盘
83,09:37:12,5.25,-0.01,20,10518,卖盘
84,09:37:16,5.26,0.01,2,1052,买盘
85,09:37:37,5.27,0.01,31,16337,买盘
86,09:37:43,5.27,0.0,50,26350,卖盘
87,09:37:46,5.28,0.01,47,24816,买盘
88,09:37:49,5.27,-0.01,34,17918,卖盘
89,09:37:57,5.28,0.01,17,8976,买盘
90,09:38:06,5.28,0.0,32,16896,买盘
91,09:38:12,5.28,0.0,30,15840,买盘
92,09:38:21,5.28,0.0,10,5280,买盘
93,09:38:28,5.28,0.0,6,3168,买盘
94,09:38:46,5.27,-0.01,45,23735,卖盘
95,09:39:05,5.27,0.0,94,49538,卖盘
96,09:39:06,5.28,0.01,10,5276,买盘
97,09:39:10,5.26,-0.02,200,105200,卖盘
98,09:39:22,5.26,0.0,9,4734,卖盘
99,09:39:34,5.26,0.0,3,1578,买盘
100,09:39:43,5.25,-0.01,8,4200,卖盘
101,09:40:00,5.26,0.01,6,3155,买盘
102,09:40:03,5.26,0.0,60,31560,买盘
103,09:40:07,5.26,0.0,105,55130,买盘
