,time,price,change,volume,amount,type
0,09:25:04,5.46,0.07,393,214578,买盘
1,09:30:04,5.46,0.0,140,76440,买盘
2,09:30:07,5.47,0.01,1,547,买盘
3,09:30:10,5.46,-0.01,65,35388,卖盘
4,09:30:13,5.46,0.0,17,9282,卖盘
5,09:30:22,5.44,-0.02,3,1632,卖盘
6,09:30:28,5.45,0.01,3,1635,卖盘
7,09:30:31,5.45,0.0,1,545,卖盘
8,09:30:34,5.45,0.0,9,4905,卖盘
9,09:30:37,5.45,0.0,9,4900,买盘
10,09:30:40,5.44,-0.01,86,46837,卖盘
11,09:30:46,5.44,0.0,9,4896,卖盘
12,09:30:48,5.44,0.0,41,22304,卖盘
13,09:30:52,5.44,0.0,12,6528,买盘
14,09:31:01,5.44,0.0,30,16320,买盘
15,09:31:04,5.43,-0.01,8,4344,卖盘
16,09:31:06,5.43,0.0,37,20091,卖盘
17,09:31:10,5.44,0.01,20,10874,买盘
18,09:31:16,5.43,-0.01,10,5430,买盘
19,09:31:21,5.43,0.0,34,18462,买盘
20,09:31:28,5.43,0.0,39,21177,买盘
21,09:31:31,5.43,0.0,22,11946,买盘
22,09:31:33,5.43,0.0,20,10860,买盘
23,09:31:37,5.42,-0.01,57,30901,卖盘
24,09:31:43,5.41,-0.01,266,144022,卖盘
25,09:31:46,5.41,0.0,5,2705,买盘
26,09:32:00,5.41,0.0,50,27050,买盘
27,09:32:04,5.41,0.0,1,541,买盘
28,09:32:09,5.41,0.0,40,21640,买盘
29,09:32:13,5.41,0.0,1,541,买盘
30,09:32:16,5.41,0.0,1,541,买盘
31,09:32:21,5.41,0.0,20,10820,买盘
32,09:32:24,5.41,0.0,24,12984,买盘
33,09:32:28,5.41,0.0,7,3787,买盘
34,09:32:30,5.4,-0.01,103,55639,卖盘
35,09:32:54,5.42,0.02,33,17824,买盘
36,09:33:04,5.4,-0.02,7,3783,卖盘
37,09:33:25,5.41,0.01,9,4869,卖盘
38,09:33:28,5.42,0.01,116,62872,买盘
39,09:33:40,5.43,0.01,15,8145,买盘
40,09:33:52,5.42,-0.01,326,176712,卖盘
41,09:33:55,5.41,-0.01,20,10820,卖盘
42,09:33:58,5.41,0.0,40,21640,卖盘
43,09:34:01,5.41,0.0,25,13525,卖盘
44,09:34:03,5.41,0.0,2,1082,卖盘
45,09:34:06,5.41,0.0,61,33001,卖盘
46,09:34:10,5.41,0.0,34,18403,卖盘
47,09:34:13,5.41,0.0,22,11922,卖盘
48,09:34:15,5.41,0.0,43,23263,卖盘
49,09:34:18,5.41,0.0,24,12984,卖盘
50,09:34:36,5.4,-0.01,20,10800,卖盘
51,09:34:43,5.41,0.01,6,3246,买盘
52,09:34:58,5.4,-0.01,129,69660,卖盘
53,09:35:00,5.4,0.0,50,27000,买盘
54,09:35:07,5.4,0.0,25,13500,买盘
55,09:35:13,5.4,0.0,64,34560,买盘
56,09:35:25,5.41,0.01,52,28132,买盘
57,09:35:28,5.41,0.0,48,25968,卖盘
58,09:35:31,5.4,-0.01,4,2160,卖盘
59,09:35:37,5.41,0.01,1,541,卖盘
60,09:35:40,5.4,-0.01,1,540,卖盘
61,09:35:55,5.4,0.0,18,9720,卖盘
62,09:35:58,5.41,0.01,27,14590,买盘
63,09:36:00,5.41,0.0,1,541,卖盘
64,09:36:06,5.42,0.01,3,1625,买盘
65,09:36:15,5.41,-0.01,1,541,中性盘
66,09:36:28,5.42,0.01,44,23848,买盘
67,09:36:31,5.41,-0.01,18,9738,卖盘
68,09:36:43,5.41,0.0,2,1082,卖盘
69,09:37:13,5.41,0.0,5,2705,卖盘
70,09:37:40,5.42,0.01,20,10840,买盘
71,09:37:43,5.41,-0.01,9,4869,卖盘
72,09:37:46,5.4,-0.01,1,540,卖盘
73,09:37:58,5.41,0.01,22,11902,买盘
74,09:38:22,5.42,0.01,3,1626,买盘
75,09:38:28,5.42,0.0,1,542,买盘
76,09:39:19,5.41,-0.01,16,8656,卖盘
77,09:40:01,5.41,0.0,15,8115,卖盘
78,09:40:07,5.42,0.01,14,7588,买盘
79,09:40:28,5.41,-0.01,6,3246,卖盘
80,09:40:51,5.42,0.01,109,59078,买盘
81,09:41:28,5.42,0.0,10,5420,买盘
82,09:41:30,5.41,-0.01,9,4869,卖盘
83,09:41:40,5.42,0.01,41,22222,买盘
84,09:41:52,5.42,0.0,38,20596,买盘
85,09:41:54,5.42,0.0,180,97560,买盘
86,09:42:01,5.42,0.0,15,8130,买盘
87,09:42:10,5.42,0.0,16,8672,买盘
88,09:42:18,5.42,0.0,18,9756,买盘
89,09:42:21,5.42,0.0,2,1084,买盘
90,09:42:25,5.42,0.0,15,8130,买盘
91,09:42:31,5.41,-0.01,1,541,卖盘
92,09:42:34,5.41,0.0,95,51395,卖盘
93,09:42:37,5.41,0.0,11,5951,卖盘
94,09:43:07,5.42,0.01,18,9756,买盘
95,09:43:12,5.41,-0.01,52,28132,卖盘
96,09:43:25,5.42,0.01,20,10840,买盘
97,09:43:36,5.42,0.0,1,542,买盘
98,09:43:52,5.41,-0.01,149,80654,卖盘
99,09:43:54,5.42,0.01,21,11382,买盘
100,09:44:25,5.42,0.0,2,1084,买盘
101,09:44:37,5.42,0.0,1,542,买盘
102,09:44:40,5.42,0.0,5,2710,买盘
103,09:44:49,5.41,-0.01,1,541,卖盘
104,09:44:52,5.41,0.0,32,17312,卖盘
105,09:45:16,5.42,0.01,6,3247,买盘
106,09:45:28,5.42,0.0,18,9756,买盘
107,09:45:31,5.42,0.0,14,7588,买盘
108,09:45:39,5.42,0.0,30,16260,买盘
109,09:45:49,5.42,0.0,4,2168,买盘
110,09:45:57,5.42,0.0,1,542,买盘
111,09:46:07,5.42,0.0,5,2710,买盘
112,09:46:10,5.42,0.0,26,14092,买盘
113,09:46:13,5.41,-0.01,16,8662,卖盘
114,09:46:24,5.41,0.0,46,24886,卖盘
115,09:46:46,5.41,0.0,269,145531,卖盘
116,09:46:55,5.41,0.0,10,5410,买盘
117,09:47:00,5.41,0.0,14,7574,买盘
118,09:47:06,5.41,0.0,4,2164,买盘
119,09:47:18,5.4,-0.01,50,27000,卖盘
120,09:47:21,5.4,0.0,50,27000,卖盘
121,09:47:31,5.4,0.0,18,9720,卖盘
122,09:47:46,5.41,0.01,10,5410,买盘
123,09:47:54,5.41,0.0,1,541,买盘
124,09:48:04,5.41,0.0,6,3246,买盘
125,09:48:10,5.41,0.0,11,5951,买盘
126,09:48:16,5.41,0.0,6,3246,买盘
127,09:48:24,5.41,0.0,30,16230,卖盘
128,09:48:43,5.41,0.0,5,2705,卖盘
129,09:48:46,5.41,0.0,29,15689,卖盘
130,09:48:57,5.4,-0.01,203,109620,卖盘
131,09:49:04,5.4,0.0,1,540,买盘
132,09:49:09,5.38,-0.02,332,178850,卖盘
133,09:49:31,5.38,0.0,110,59180,卖盘
134,09:49:34,5.38,0.0,1,538,买盘
135,09:49:37,5.38,0.0,50,26900,买盘
136,09:49:40,5.38,0.0,25,13450,买盘
137,09:49:51,5.38,0.0,10,5380,卖盘
138,09:49:57,5.39,0.01,20,10780,买盘
139,09:50:16,5.38,-0.01,35,18830,卖盘
140,09:50:19,5.39,0.01,61,32879,买盘
141,09:50:28,5.4,0.01,13,7020,买盘
142,09:50:37,5.39,-0.01,17,9163,卖盘
143,09:50:43,5.4,0.01,6,3240,买盘
144,09:50:51,5.4,0.0,11,5940,买盘
145,09:51:30,5.41,0.01,14,7574,买盘
146,09:51:49,5.41,0.0,17,9197,买盘
147,09:52:16,5.41,0.0,20,10820,买盘
148,09:52:19,5.41,0.0,24,12984,买盘
149,09:52:22,5.41,0.0,6,3246,买盘
150,09:52:27,5.41,0.0,20,10820,卖盘
151,09:53:01,5.41,0.0,30,16230,卖盘
152,09:53:33,5.41,0.0,13,7033,卖盘
153,09:53:42,5.41,0.0,7,3787,买盘
154,09:53:51,5.41,0.0,7,3787,卖盘
155,09:54:54,5.41,0.0,5,2705,卖盘
156,09:54:57,5.42,0.01,4,2168,买盘
157,09:55:06,5.41,-0.01,36,19495,卖盘
158,09:55:15,5.41,0.0,3,1623,买盘
159,09:55:28,5.42,0.01,4,2168,买盘
160,09:56:52,5.41,-0.01,5,2705,卖盘
161,09:56:58,5.41,0.0,5,2705,卖盘
