,time,price,change,volume,amount,type
0,09:25:04,8.09,0.06,516,417444,卖盘
1,09:30:04,8.05,-0.04,179,144164,卖盘
2,09:30:07,8.06,0.01,5,4030,卖盘
3,09:30:15,8.05,-0.01,1,805,卖盘
4,09:30:25,8.06,0.01,4,3224,买盘
5,09:30:36,8.06,0.0,2,1612,卖盘
6,09:31:06,8.08,0.02,5,4040,买盘
7,09:31:12,8.08,0.0,16,12928,买盘
8,09:31:15,8.07,-0.01,55,44385,卖盘
9,09:31:18,8.06,-0.01,7,5642,卖盘
10,09:31:31,8.06,0.0,5,4030,卖盘
11,09:31:39,8.07,0.01,46,37122,买盘
12,09:31:43,8.07,0.0,5,4035,卖盘
13,09:31:45,8.06,-0.01,11,8866,卖盘
14,09:31:52,8.08,0.02,121,97742,买盘
15,09:31:57,8.06,-0.02,3,2418,卖盘
16,09:32:06,8.06,0.0,2,1612,卖盘
17,09:32:09,8.08,0.02,51,41208,买盘
18,09:32:12,8.06,-0.02,1,806,卖盘
19,09:32:37,8.06,0.0,2,1612,卖盘
20,09:32:40,8.06,0.0,1,806,卖盘
21,09:32:43,8.07,0.01,13,10491,买盘
22,09:32:57,8.08,0.01,109,88035,买盘
23,09:33:04,8.06,-0.02,2,1612,卖盘
24,09:33:06,8.06,0.0,9,7254,卖盘
25,09:33:30,8.06,0.0,14,11289,卖盘
26,09:33:33,8.06,0.0,8,6448,卖盘
27,09:33:40,8.06,0.0,1,806,卖盘
28,09:33:48,8.07,0.01,10,8070,中性盘
29,09:33:54,8.06,-0.01,30,24180,卖盘
30,09:34:06,8.06,0.0,4,3224,卖盘
31,09:34:12,8.07,0.01,1,807,买盘
32,09:34:15,8.06,-0.01,6,4836,卖盘
33,09:34:30,8.06,0.0,6,4836,卖盘
34,09:34:33,8.06,0.0,214,172530,卖盘
35,09:34:36,8.06,0.0,1,806,卖盘
36,09:34:42,8.07,0.01,24,19363,买盘
37,09:34:51,8.06,-0.01,23,18538,卖盘
38,09:34:57,8.05,-0.01,62,49917,卖盘
39,09:35:06,8.05,0.0,1,805,卖盘
40,09:35:09,8.06,0.01,10,8055,买盘
41,09:35:15,8.05,-0.01,4,3220,卖盘
42,09:35:31,8.05,0.0,233,187565,卖盘
43,09:35:39,8.05,0.0,7,5635,卖盘
44,09:35:42,8.05,0.0,7,5635,卖盘
45,09:35:57,8.05,0.0,17,13685,卖盘
46,09:36:00,8.06,0.01,13,10478,买盘
47,09:36:04,8.05,-0.01,20,16110,卖盘
48,09:36:12,8.05,0.0,1,805,卖盘
49,09:36:15,8.05,0.0,11,8855,卖盘
50,09:36:36,8.05,0.0,6,4830,卖盘
51,09:36:42,8.03,-0.02,81,65175,卖盘
52,09:37:09,8.04,0.01,6,4824,卖盘
53,09:37:16,8.04,0.0,2,1608,卖盘
54,09:37:18,8.04,0.0,6,4824,卖盘
55,09:37:37,8.04,0.0,1,804,卖盘
56,09:37:39,8.05,0.01,20,16100,买盘
57,09:37:42,8.04,-0.01,4,3216,卖盘
58,09:37:45,8.04,0.0,6,4826,卖盘
59,09:37:51,8.05,0.01,1,805,买盘
60,09:37:54,8.05,0.0,11,8855,买盘
61,09:37:57,8.04,-0.01,166,133465,卖盘
62,09:38:06,8.04,0.0,1,804,买盘
63,09:38:09,8.04,0.0,7,5628,买盘
64,09:38:12,8.03,-0.01,132,106050,卖盘
65,09:38:15,8.03,0.0,2,1606,卖盘
66,09:38:27,8.05,0.02,10,8050,买盘
67,09:38:36,8.04,-0.01,1,804,卖盘
