,time,price,change,volume,amount,type
0,09:25:04,7.97,-0.03,26,20722,卖盘
1,09:30:04,7.98,0.01,140,111575,买盘
2,09:30:07,7.98,0.0,35,27930,买盘
3,09:30:12,8.0,0.02,25,20000,买盘
4,09:30:21,8.01,0.01,3,2403,买盘
5,09:30:30,8.0,-0.01,34,27200,卖盘
6,09:30:36,8.0,0.0,50,40000,买盘
7,09:30:39,8.0,0.0,2,1600,卖盘
8,09:30:42,8.0,0.0,1,800,卖盘
9,09:30:45,8.0,0.0,1,800,卖盘
10,09:30:48,8.0,0.0,1,800,卖盘
11,09:30:52,8.0,0.0,2,1600,卖盘
12,09:30:54,8.0,0.0,8,6400,卖盘
13,09:31:00,8.01,0.01,21,16821,买盘
14,09:31:04,8.0,-0.01,7,5600,卖盘
15,09:31:13,8.01,0.01,31,24811,买盘
16,09:31:16,8.0,-0.01,1,800,卖盘
17,09:31:30,8.01,0.01,13,10412,买盘
18,09:31:33,8.0,-0.01,154,123200,卖盘
19,09:31:36,8.0,0.0,3,2400,卖盘
20,09:31:39,8.0,0.0,33,26427,卖盘
21,09:31:43,8.0,0.0,1,800,卖盘
22,09:31:45,8.0,0.0,5,4000,卖盘
23,09:31:51,8.0,0.0,1,800,卖盘
24,09:31:54,8.01,0.01,1,801,买盘
25,09:31:57,8.0,-0.01,24,19200,卖盘
26,09:32:00,8.0,0.0,2,1600,卖盘
27,09:32:03,8.0,0.0,3,2400,卖盘
28,09:32:07,8.0,0.0,1,800,卖盘
29,09:32:12,8.01,0.01,19,15219,买盘
30,09:32:15,8.0,-0.01,3,2400,卖盘
31,09:32:34,8.0,0.0,6,4800,卖盘
32,09:32:39,8.0,0.0,1,800,卖盘
33,09:32:42,8.0,0.0,26,20800,卖盘
34,09:32:51,8.0,0.0,83,66400,卖盘
35,09:32:55,8.0,0.0,10,8000,卖盘
36,09:33:06,8.01,0.01,15,12013,买盘
37,09:33:12,8.0,-0.01,50,40000,卖盘
38,09:33:18,8.01,0.01,4,3203,买盘
39,09:33:21,8.0,-0.01,1,800,卖盘
40,09:33:49,7.96,-0.04,250,199780,卖盘
41,09:33:54,8.0,0.04,43,34400,买盘
42,09:33:57,8.0,0.0,7,5600,卖盘
43,09:34:04,8.0,0.0,23,18421,卖盘
44,09:34:09,8.01,0.01,19,15219,买盘
45,09:34:13,8.0,-0.01,19,15200,卖盘
46,09:34:31,8.01,0.01,10,8010,买盘
47,09:34:39,8.01,0.0,7,5607,买盘
48,09:34:42,8.0,-0.01,1,800,卖盘
49,09:34:45,8.0,0.0,10,8000,卖盘
50,09:34:48,8.01,0.01,83,66483,买盘
51,09:34:54,8.01,0.0,1,801,买盘
52,09:35:04,8.0,-0.01,3,2400,卖盘
53,09:35:06,8.01,0.01,2,1602,买盘
54,09:35:18,8.0,-0.01,1,800,卖盘
55,09:35:36,8.0,0.0,13,10400,卖盘
56,09:35:39,8.01,0.01,109,87309,买盘
57,09:35:54,8.01,0.0,1,801,卖盘
58,09:36:06,8.01,0.0,1,801,卖盘
59,09:36:09,8.02,0.01,5,4010,买盘
60,09:36:13,8.01,-0.01,31,24831,卖盘
61,09:36:18,8.02,0.01,2,1604,买盘
62,09:36:21,8.02,0.0,3,2406,买盘
63,09:36:27,8.02,0.0,107,85801,买盘
64,09:36:30,8.01,-0.01,8,6408,卖盘
65,09:36:39,8.01,0.0,8,6408,卖盘
66,09:36:54,8.02,0.01,1,802,买盘
67,09:36:57,8.01,-0.01,49,39249,卖盘
68,09:37:03,8.01,0.0,4,3204,买盘
69,09:37:06,8.01,0.0,4,3204,卖盘
70,09:37:09,8.01,0.0,1,801,卖盘
71,09:37:27,8.01,0.0,9,7209,卖盘
72,09:37:34,8.02,0.01,10,8017,买盘
73,09:37:48,8.02,0.0,123,98646,买盘
74,09:37:51,8.01,-0.01,1,801,卖盘
75,09:38:01,8.02,0.01,1,802,买盘
76,09:38:04,8.02,0.0,1,802,买盘
77,09:38:21,8.02,0.0,1,802,买盘
78,09:38:24,8.01,-0.01,10,8010,卖盘
79,09:38:27,8.0,-0.01,1,800,卖盘
80,09:38:36,8.01,0.01,3,2403,买盘
81,09:38:42,8.01,0.0,42,33642,买盘
82,09:38:45,8.01,0.0,1,801,卖盘
83,09:38:54,8.01,0.0,200,160200,卖盘
84,09:39:06,8.01,0.0,8,6408,卖盘
85,09:39:09,8.0,-0.01,1,800,卖盘
86,09:39:18,8.01,0.01,29,23229,买盘
87,09:39:28,8.01,0.0,3,2403,买盘
88,09:39:48,8.0,-0.01,1,800,卖盘
89,09:40:30,8.0,0.0,1,800,卖盘
90,09:40:33,8.0,0.0,1,800,卖盘
91,09:40:51,8.0,0.0,18,14400,卖盘
92,09:41:18,8.0,0.0,26,20800,卖盘
93,09:41:33,8.0,0.0,97,77600,卖盘
94,09:41:55,8.0,0.0,81,64800,卖盘
95,09:41:57,7.99,-0.01,1,799,卖盘
96,09:42:00,8.0,0.01,177,141600,买盘
97,09:42:13,8.0,0.0,70,56000,卖盘
98,09:42:15,8.0,0.0,6,4800,卖盘
99,09:42:18,8.01,0.01,2,1602,买盘
100,09:42:21,8.0,-0.01,1,800,卖盘
101,09:42:34,8.01,0.01,3,2403,买盘
102,09:42:52,8.0,-0.01,150,120000,卖盘
103,09:43:00,8.0,0.0,3,2399,买盘
104,09:43:03,7.99,-0.01,49,39151,卖盘
105,09:43:09,7.99,0.0,21,16779,买盘
106,09:43:24,8.0,0.01,2,1600,买盘
107,09:43:46,7.99,-0.01,1,799,卖盘
108,09:44:00,7.99,0.0,10,7990,卖盘
109,09:44:13,7.99,0.0,110,87890,卖盘
