,time,price,change,volume,amount,type
0,09:25:04,8.23,-0.01,108,88884,卖盘
1,09:30:04,8.22,-0.01,28,23024,卖盘
2,09:30:09,8.21,-0.01,8,6568,卖盘
3,09:30:12,8.21,0.0,31,25451,卖盘
4,09:30:15,8.22,0.01,1,822,买盘
5,09:30:21,8.21,-0.01,6,4926,卖盘
6,09:30:33,8.21,0.0,70,57470,卖盘
7,09:30:39,8.21,0.0,1,821,卖盘
8,09:30:43,8.22,0.01,10,8220,买盘
9,09:30:46,8.21,-0.01,114,93594,卖盘
10,09:31:00,8.2,-0.01,155,127100,卖盘
11,09:31:04,8.2,0.0,77,63140,卖盘
12,09:31:10,8.24,0.04,902,742880,买盘
13,09:31:13,8.24,0.0,6,4944,卖盘
14,09:31:18,8.25,0.01,2,1650,买盘
15,09:31:21,8.24,-0.01,143,117016,卖盘
16,09:31:36,8.21,-0.03,10,8210,卖盘
17,09:31:54,8.21,0.0,2,1642,卖盘
18,09:32:00,8.22,0.01,60,49320,卖盘
19,09:32:03,8.23,0.01,2,1646,中性盘
20,09:32:06,8.24,0.01,1,1640,买盘
21,09:32:10,8.25,0.01,6,4950,买盘
22,09:32:12,8.24,-0.01,50,41200,卖盘
23,09:32:18,8.25,0.01,267,220273,买盘
24,09:32:21,8.26,0.01,101,83426,买盘
25,09:32:24,8.26,0.0,190,156940,买盘
26,09:32:33,8.27,0.01,24,19844,买盘
27,09:32:36,8.26,-0.01,10,8260,卖盘
28,09:32:39,8.26,0.0,406,335766,卖盘
29,09:32:46,8.26,0.0,118,97468,卖盘
30,09:32:48,8.26,0.0,42,34692,买盘
31,09:32:51,8.27,0.01,432,356845,买盘
32,09:32:54,8.26,-0.01,20,16520,卖盘
33,09:33:00,8.26,0.0,5,4130,卖盘
34,09:33:04,8.29,0.03,909,752972,买盘
35,09:33:06,8.29,0.0,50,41450,卖盘
36,09:33:12,8.29,0.0,30,24870,卖盘
37,09:33:16,8.3,0.01,1226,1017479,买盘
