,time,price,change,volume,amount,type
0,09:25:03,8.17,-0.02,20,16340,买盘
1,09:30:04,8.17,0.0,308,251636,卖盘
2,09:30:12,8.16,-0.01,17,13872,卖盘
3,09:30:15,8.16,0.0,1,816,买盘
4,09:30:21,8.15,-0.01,17,13855,卖盘
5,09:30:27,8.14,-0.01,3,2442,卖盘
6,09:30:31,8.14,0.0,24,19515,买盘
7,09:30:42,8.14,0.0,49,39841,买盘
8,09:30:48,8.14,0.0,10,8140,买盘
9,09:30:51,8.12,-0.02,21,17072,卖盘
10,09:30:54,8.14,0.02,3,2442,买盘
11,09:31:00,8.12,-0.02,21,17052,卖盘
12,09:31:12,8.12,0.0,21,17052,卖盘
13,09:31:21,8.12,0.0,21,17052,卖盘
14,09:31:24,8.13,0.01,6,4878,买盘
15,09:31:31,8.13,0.0,21,17073,中性盘
16,09:31:33,8.12,-0.01,60,48720,卖盘
17,09:31:36,8.12,0.0,53,43036,卖盘
18,09:31:42,8.11,-0.01,69,56028,卖盘
19,09:31:48,8.12,0.01,26,21112,卖盘
20,09:31:51,8.11,-0.01,21,17031,卖盘
21,09:31:55,8.12,0.01,109,88508,买盘
22,09:32:04,8.12,0.0,30,24339,买盘
23,09:32:12,8.12,0.0,26,21112,卖盘
24,09:32:21,8.12,0.0,21,17052,卖盘
25,09:32:30,8.12,0.0,21,17052,卖盘
26,09:32:42,8.13,0.01,21,17073,卖盘
27,09:32:45,8.15,0.02,13,10586,买盘
28,09:32:52,8.13,-0.02,18,14634,卖盘
29,09:32:54,8.15,0.02,44,35854,买盘
30,09:32:58,8.15,0.0,15,12225,卖盘
31,09:33:01,8.12,-0.03,21,17052,卖盘
32,09:33:12,8.13,0.01,21,17073,卖盘
33,09:33:21,8.13,0.0,8,6504,卖盘
34,09:33:30,8.13,0.0,34,27642,买盘
35,09:33:42,8.13,0.0,21,17073,卖盘
36,09:33:51,8.13,0.0,21,17073,卖盘
37,09:34:00,8.13,0.0,21,17073,卖盘
38,09:34:12,8.13,0.0,21,17073,卖盘
39,09:34:21,8.14,0.01,21,17094,卖盘
40,09:34:25,8.14,0.0,13,10582,卖盘
41,09:34:30,8.13,-0.01,21,17073,卖盘
42,09:34:42,8.13,0.0,21,17073,卖盘
43,09:34:51,8.14,0.01,21,17094,卖盘
44,09:34:54,8.14,0.0,14,11396,卖盘
45,09:34:57,8.15,0.01,2,1630,买盘
46,09:35:00,8.13,-0.02,21,17073,卖盘
47,09:35:13,8.13,0.0,21,17073,卖盘
48,09:35:15,8.13,0.0,4,3252,卖盘
49,09:35:21,8.13,0.0,21,17073,卖盘
50,09:35:31,8.13,0.0,21,17073,卖盘
51,09:35:42,8.13,0.0,21,17073,卖盘
52,09:35:45,8.15,0.02,13,10595,买盘
53,09:35:51,8.13,-0.02,21,17073,卖盘
54,09:35:54,8.13,0.0,183,148779,卖盘
55,09:35:57,8.15,0.02,99,80582,买盘
56,09:36:00,8.12,-0.03,21,17052,卖盘
57,09:36:04,8.15,0.03,20,16300,买盘
58,09:36:12,8.12,-0.03,21,17052,卖盘
59,09:36:18,8.12,0.0,34,27608,卖盘
60,09:36:22,8.15,0.03,28,22757,买盘
61,09:36:24,8.15,0.0,65,52975,卖盘
62,09:36:30,8.12,-0.03,21,17052,卖盘
63,09:36:42,8.12,0.0,21,17052,卖盘
64,09:36:51,8.12,0.0,21,17052,卖盘
65,09:36:57,8.14,0.02,6,4884,买盘
66,09:37:00,8.12,-0.02,21,17052,卖盘
67,09:37:12,8.12,0.0,21,17052,卖盘
68,09:37:21,8.12,0.0,21,17052,卖盘
69,09:37:30,8.12,0.0,21,17052,卖盘
70,09:37:42,8.12,0.0,16,12992,卖盘
71,09:37:45,8.12,0.0,5,4060,买盘
72,09:37:52,8.12,0.0,21,17052,卖盘
73,09:38:00,8.12,0.0,21,17052,卖盘
74,09:38:09,8.12,0.0,28,22736,卖盘
75,09:38:12,8.12,0.0,20,16240,卖盘
