,time,price,change,volume,amount,type
0,09:25:04,27.04,0.65,4045,10940087,买盘
1,09:30:04,27.18,0.14,474,1286872,买盘
2,09:30:07,27.1,-0.08,3623,9848008,卖盘
3,09:30:10,27.1,0.0,1380,3748059,卖盘
4,09:30:13,27.16,0.06,673,1832233,中性盘
5,09:30:16,27.31,0.15,494,1341852,买盘
6,09:30:19,27.18,-0.13,372,1010993,中性盘
7,09:30:22,27.4,0.22,101,275397,买盘
8,09:30:25,27.4,0.0,414,1135096,买盘
9,09:30:28,27.48,0.08,431,1181609,买盘
10,09:30:31,27.23,-0.25,477,1306650,卖盘
11,09:30:34,27.4,0.17,252,689991,买盘
12,09:30:37,27.4,0.0,640,1750150,买盘
13,09:30:40,27.4,0.0,192,525954,买盘
14,09:30:43,27.39,-0.01,389,1065360,中性盘
15,09:30:46,27.4,0.01,291,796185,买盘
16,09:30:49,27.36,-0.04,389,1063626,中性盘
17,09:30:52,27.35,-0.01,337,921911,中性盘
18,09:30:55,27.35,0.0,108,294735,买盘
19,09:30:58,27.31,-0.04,291,795997,中性盘
20,09:31:01,27.31,0.0,141,385664,卖盘
21,09:31:04,27.31,0.0,371,1013843,卖盘
22,09:31:07,27.35,0.04,501,1367959,买盘
23,09:31:10,27.32,-0.03,440,1201534,中性盘
24,09:31:13,27.3,-0.02,154,419797,卖盘
25,09:31:16,27.31,0.01,215,586780,买盘
26,09:31:19,27.3,-0.01,164,447250,中性盘
27,09:31:22,27.25,-0.05,107,292018,卖盘
28,09:31:25,27.23,-0.02,516,1408242,卖盘
29,09:31:28,27.25,0.02,177,482377,买盘
30,09:31:31,27.25,0.0,153,416804,买盘
31,09:31:34,27.2,-0.05,216,588541,卖盘
32,09:31:37,27.2,0.0,223,606718,卖盘
33,09:31:40,27.21,0.01,220,598537,买盘
34,09:31:43,27.2,-0.01,68,184917,卖盘
35,09:31:46,27.15,-0.05,489,1329658,卖盘
36,09:31:49,27.17,0.02,184,500309,买盘
37,09:31:52,27.19,0.02,144,391393,买盘
38,09:31:55,27.1,-0.09,140,379802,卖盘
39,09:31:58,27.15,0.05,148,401728,买盘
40,09:32:01,27.15,0.0,96,260623,买盘
41,09:32:04,27.11,-0.04,279,756871,卖盘
42,09:32:07,27.15,0.04,168,455482,买盘
43,09:32:10,27.12,-0.03,264,714489,卖盘
44,09:32:13,27.15,0.03,73,198159,买盘
45,09:32:16,27.15,0.0,192,521196,卖盘
46,09:32:19,27.12,-0.03,103,279456,卖盘
47,09:32:22,27.17,0.05,377,1023733,买盘
48,09:32:25,27.15,-0.02,376,1021885,中性盘
49,09:32:28,27.15,0.0,164,445582,卖盘
50,09:32:31,27.2,0.05,261,708727,买盘
51,09:32:34,27.2,0.0,721,1962715,买盘
52,09:32:37,27.23,0.03,307,835178,买盘
53,09:32:40,27.23,0.0,179,486916,买盘
54,09:32:43,27.22,-0.01,49,133383,中性盘
55,09:32:46,27.28,0.06,226,614016,买盘
56,09:32:49,27.23,-0.05,82,223493,卖盘
57,09:32:52,27.26,0.03,83,226242,中性盘
58,09:32:55,27.3,0.04,63,171974,买盘
59,09:32:58,27.28,-0.02,380,1036924,卖盘
60,09:33:01,27.31,0.03,150,409539,买盘
61,09:33:04,27.34,0.03,109,297992,买盘
62,09:33:07,27.34,0.0,56,153121,卖盘
63,09:33:10,27.34,0.0,126,344348,买盘
64,09:33:13,27.36,0.02,473,1293698,买盘
65,09:33:16,27.38,0.02,192,525351,买盘
66,09:33:19,27.37,-0.01,59,161409,中性盘
67,09:33:22,27.39,0.02,180,492803,买盘
68,09:33:25,27.39,0.0,141,386221,买盘
69,09:33:28,27.39,0.0,119,326178,卖盘
70,09:33:31,27.4,0.01,88,241423,卖盘
71,09:33:34,27.45,0.05,80,219594,买盘
72,09:33:37,27.46,0.01,89,244582,中性盘
73,09:33:40,27.5,0.04,102,280408,买盘
74,09:33:43,27.5,0.0,146,401390,买盘
75,09:33:46,27.5,0.0,324,890723,买盘
76,09:33:49,27.5,0.0,435,1196209,买盘
77,09:33:52,27.52,0.02,267,734517,买盘
78,09:33:55,27.56,0.04,139,383229,买盘
79,09:33:58,27.58,0.02,85,234435,买盘
80,09:34:01,27.6,0.02,99,273130,买盘
81,09:34:04,27.61,0.01,26,71801,买盘
82,09:34:07,27.68,0.07,66,182595,买盘
83,09:34:10,27.68,0.0,106,293405,买盘
84,09:34:13,27.7,0.02,172,475968,买盘
85,09:34:16,27.72,0.02,213,590026,买盘
86,09:34:19,27.77,0.05,225,624382,买盘
87,09:34:22,27.75,-0.02,82,227385,中性盘
88,09:34:25,27.79,0.04,29,80584,卖盘
89,09:34:28,27.86,0.07,156,433976,买盘
90,09:34:31,27.88,0.02,202,563005,买盘
91,09:34:34,27.95,0.07,207,577296,买盘
92,09:34:37,27.89,-0.06,85,236996,中性盘
93,09:34:40,27.94,0.05,188,524358,中性盘
94,09:34:43,27.95,0.01,440,1229067,买盘
95,09:34:46,27.95,0.0,231,646336,买盘
96,09:34:49,27.99,0.04,206,576552,中性盘
97,09:34:52,27.96,-0.03,307,858986,卖盘
98,09:34:55,28.0,0.04,197,551690,买盘
99,09:34:58,28.07,0.07,148,414860,买盘
100,09:35:01,28.07,0.0,270,757216,买盘
101,09:35:04,28.1,0.03,240,673095,买盘
102,09:35:07,28.1,0.0,158,444524,中性盘
103,09:35:10,28.15,0.05,203,570499,中性盘
104,09:35:13,28.16,0.01,76,214242,买盘
105,09:35:16,28.1,-0.06,334,939960,卖盘
106,09:35:19,28.1,0.0,121,340009,买盘
107,09:35:22,28.08,-0.02,333,935656,卖盘
108,09:35:25,28.0,-0.08,830,2330414,卖盘
109,09:35:28,28.07,0.07,243,682404,中性盘
110,09:35:31,28.05,-0.02,564,1583629,中性盘
111,09:35:34,27.97,-0.08,126,352625,卖盘
112,09:35:37,28.0,0.03,269,753104,买盘
113,09:35:40,27.95,-0.05,116,324442,卖盘
114,09:35:43,27.97,0.02,51,142586,买盘
115,09:35:46,27.91,-0.06,352,984130,卖盘
116,09:35:49,27.94,0.03,158,441286,买盘
117,09:35:52,27.93,-0.01,75,209412,卖盘
118,09:35:55,27.8,-0.13,119,331420,卖盘
119,09:35:58,27.86,0.06,65,181212,中性盘
120,09:36:01,27.9,0.04,52,144999,买盘
121,09:36:05,27.8,-0.1,43,119630,卖盘
122,09:36:08,27.8,0.0,98,272229,买盘
123,09:36:10,27.75,-0.05,34,94413,卖盘
124,09:36:13,27.8,0.05,103,286298,买盘
125,09:36:16,27.75,-0.05,48,133274,卖盘
126,09:36:19,27.75,0.0,22,61045,买盘
