,time,price,change,volume,amount,type
0,09:25:04,24.97,0.17,165,412005,买盘
1,09:30:04,24.99,0.02,6,14988,买盘
2,09:30:07,24.97,-0.02,186,464199,卖盘
3,09:30:10,24.95,-0.02,47,117284,中性盘
4,09:30:16,24.97,0.02,6,14980,买盘
5,09:30:19,24.94,-0.03,9,22446,卖盘
6,09:30:25,24.97,0.03,42,104815,买盘
7,09:30:28,24.92,-0.05,18,44881,卖盘
8,09:30:31,24.94,0.02,16,39883,买盘
9,09:30:37,24.95,0.01,9,22455,卖盘
10,09:30:40,24.95,0.0,1,2495,买盘
11,09:30:43,24.97,0.02,12,29964,买盘
12,09:30:49,24.95,-0.02,6,14975,卖盘
13,09:30:52,24.97,0.02,23,57401,买盘
14,09:30:55,24.91,-0.06,56,139703,卖盘
15,09:31:01,24.96,0.05,13,32448,买盘
16,09:31:07,24.88,-0.08,111,276508,卖盘
17,09:31:10,24.95,0.07,12,29940,买盘
18,09:31:16,24.92,-0.03,19,47377,卖盘
19,09:31:19,24.92,0.0,4,9968,买盘
20,09:31:22,24.92,0.0,6,14952,买盘
21,09:31:25,24.89,-0.03,30,74707,卖盘
22,09:31:28,24.89,0.0,6,14934,买盘
23,09:31:31,24.88,-0.01,2,4976,卖盘
24,09:31:34,24.89,0.01,20,49778,买盘
25,09:31:43,24.88,-0.01,2,4972,买盘
26,09:31:49,24.84,-0.04,10,24855,卖盘
27,09:31:52,24.88,0.04,19,47264,买盘
28,09:31:55,24.83,-0.05,86,213504,卖盘
29,09:31:58,24.82,-0.01,6,14892,中性盘
30,09:32:01,24.82,0.0,3,7446,买盘
31,09:32:07,24.81,-0.01,10,24815,卖盘
32,09:32:10,24.8,-0.01,10,24805,卖盘
33,09:32:16,24.81,0.01,52,129012,买盘
34,09:32:22,24.81,0.0,34,84352,买盘
35,09:32:25,24.81,0.0,5,12405,卖盘
36,09:32:31,24.85,0.04,5,12425,买盘
37,09:32:34,24.81,-0.04,27,66987,卖盘
38,09:32:37,24.8,-0.01,26,64486,卖盘
39,09:32:43,24.81,0.01,4,9922,买盘
40,09:32:46,24.8,-0.01,6,14882,卖盘
41,09:32:49,24.81,0.01,24,59544,买盘
42,09:32:52,24.81,0.0,6,14886,卖盘
43,09:32:55,24.81,0.0,41,101721,卖盘
44,09:32:58,24.81,0.0,22,54563,卖盘
45,09:33:04,24.8,-0.01,29,71921,卖盘
46,09:33:07,24.81,0.01,5,12405,买盘
47,09:33:10,24.8,-0.01,3,7440,卖盘
48,09:33:13,24.81,0.01,30,74409,买盘
49,09:33:16,24.81,0.0,4,9924,卖盘
50,09:33:19,24.85,0.04,5,12409,中性盘
51,09:33:25,24.81,-0.04,12,29777,卖盘
52,09:33:31,24.81,0.0,44,109185,卖盘
53,09:33:34,24.82,0.01,1,2482,中性盘
54,09:33:37,24.83,0.01,5,12413,中性盘
55,09:33:40,24.82,-0.01,9,22340,卖盘
56,09:33:43,24.86,0.04,13,32274,买盘
57,09:33:46,24.86,0.0,5,12418,买盘
58,09:33:52,24.82,-0.04,2,4964,买盘
59,09:33:58,24.82,0.0,2,4967,卖盘
60,09:34:01,24.86,0.04,18,44703,买盘
61,09:34:07,24.82,-0.04,3,7447,卖盘
62,09:34:10,24.82,0.0,16,39712,卖盘
63,09:34:13,24.82,0.0,3,7446,买盘
64,09:34:16,24.82,0.0,4,9928,买盘
65,09:34:22,24.82,0.0,6,14892,买盘
66,09:34:25,24.82,0.0,11,27302,买盘
67,09:34:28,24.81,-0.01,42,104229,卖盘
68,09:34:31,24.8,-0.01,104,257930,卖盘
69,09:34:34,24.8,0.0,2,4960,买盘
70,09:34:40,24.8,0.0,4,9920,买盘
71,09:34:43,24.79,-0.01,14,34706,卖盘
72,09:34:55,24.75,-0.04,1,2475,卖盘
73,09:34:58,24.79,0.04,20,49579,买盘
74,09:35:04,24.76,-0.03,8,19826,卖盘
75,09:35:07,24.79,0.03,16,39658,买盘
76,09:35:13,24.74,-0.05,24,59387,卖盘
77,09:35:16,24.76,0.02,63,155988,买盘
78,09:35:19,24.77,0.01,52,128756,买盘
79,09:35:22,24.77,0.0,4,9908,卖盘
80,09:35:28,24.78,0.01,5,12390,卖盘
81,09:35:31,24.77,-0.01,35,86737,卖盘
82,09:35:37,24.77,0.0,11,27247,买盘
83,09:35:40,24.77,0.0,17,42109,买盘
84,09:35:43,24.77,0.0,1,2477,买盘
85,09:35:46,24.77,0.0,58,143655,买盘
86,09:35:49,24.76,-0.01,48,118863,卖盘
87,09:35:55,24.78,0.02,9,22302,买盘
88,09:35:58,24.79,0.01,33,81770,买盘
89,09:36:01,24.79,0.0,6,14874,卖盘
90,09:36:04,24.79,0.0,10,24790,卖盘
91,09:36:07,24.8,0.01,10,24800,买盘
92,09:36:10,24.81,0.01,15,37203,买盘
93,09:36:16,24.8,-0.01,2,4960,卖盘
94,09:36:19,24.81,0.01,5,12401,买盘
95,09:36:22,24.82,0.01,18,44672,买盘
96,09:36:25,24.81,-0.01,2,4962,卖盘
97,09:36:28,24.81,0.0,2,4963,卖盘
98,09:36:34,24.85,0.04,4,9934,买盘
99,09:36:37,24.85,0.0,6,14906,买盘
100,09:36:40,24.88,0.03,18,44723,买盘
101,09:36:43,24.89,0.01,9,22382,买盘
102,09:36:46,24.85,-0.04,1,2485,卖盘
103,09:36:52,24.89,0.04,2,4977,买盘
104,09:36:55,24.87,-0.02,20,49740,卖盘
105,09:36:58,24.82,-0.05,82,203864,卖盘
106,09:37:01,24.88,0.06,11,27362,买盘
107,09:37:04,24.87,-0.01,1,2487,买盘
108,09:37:07,24.87,0.0,4,9948,买盘
109,09:37:10,24.87,0.0,3,7461,买盘
110,09:37:13,24.86,-0.01,3,7458,卖盘
111,09:37:16,24.86,0.0,4,9945,卖盘
112,09:37:19,24.86,0.0,1,2486,买盘
113,09:37:22,24.87,0.01,136,338151,买盘
114,09:37:25,24.82,-0.05,34,84413,卖盘
115,09:37:28,24.83,0.01,3,7449,中性盘
116,09:37:31,24.83,0.0,2,4966,买盘
117,09:37:34,24.82,-0.01,15,37235,卖盘
118,09:37:37,24.83,0.01,8,19864,买盘
119,09:37:40,24.83,0.0,9,22347,买盘
120,09:37:43,24.83,0.0,4,9932,卖盘
121,09:37:46,24.82,-0.01,30,74469,卖盘
122,09:37:55,24.83,0.01,15,37277,卖盘
123,09:37:58,24.87,0.04,15,37300,买盘
124,09:38:04,24.82,-0.05,4,9931,卖盘
125,09:38:10,24.87,0.05,13,32306,买盘
126,09:38:16,24.8,-0.07,62,153798,卖盘
127,09:38:19,24.82,0.02,30,74453,买盘
128,09:38:25,24.82,0.0,3,7446,买盘
129,09:38:28,24.82,0.0,5,12410,买盘
130,09:38:37,24.8,-0.02,35,86800,卖盘
131,09:38:40,24.82,0.02,1,2482,买盘
132,09:38:43,24.8,-0.02,9,22320,卖盘
133,09:38:46,24.81,0.01,8,19851,卖盘
134,09:38:49,24.8,-0.01,1,2480,买盘
135,09:38:52,24.8,0.0,1,2480,买盘
136,09:38:55,24.8,0.0,5,12400,买盘
137,09:38:58,24.78,-0.02,21,52038,卖盘
138,09:39:07,24.79,0.01,2,4957,中性盘
139,09:39:10,24.77,-0.02,20,49552,卖盘
140,09:39:13,24.77,0.0,15,37155,卖盘
141,09:39:19,24.77,0.0,4,9908,买盘
142,09:39:22,24.76,-0.01,45,111444,卖盘
143,09:39:25,24.75,-0.01,60,148517,卖盘
144,09:39:28,24.72,-0.03,20,49462,卖盘
145,09:39:31,24.75,0.03,11,27225,买盘
146,09:39:37,24.73,-0.02,7,17307,买盘
147,09:39:40,24.7,-0.03,55,135920,卖盘
148,09:39:43,24.69,-0.01,32,79034,卖盘
149,09:39:46,24.65,-0.04,34,83913,卖盘
150,09:39:49,24.64,-0.01,40,98637,卖盘
151,09:39:55,24.67,0.03,1,2467,买盘
152,09:39:58,24.61,-0.06,18,44344,卖盘
153,09:40:01,24.6,-0.01,34,83659,卖盘
154,09:40:04,24.59,-0.01,17,41803,买盘
155,09:40:07,24.55,-0.04,21,51609,卖盘
156,09:40:10,24.6,0.05,11,27060,中性盘
157,09:40:13,24.6,0.0,10,24555,买盘
158,09:40:16,24.58,-0.02,12,29503,卖盘
159,09:40:19,24.55,-0.03,19,46645,卖盘
160,09:40:22,24.55,0.0,12,29453,买盘
161,09:40:25,24.52,-0.03,11,26979,卖盘
162,09:40:28,24.52,0.0,5,12260,买盘
163,09:40:31,24.52,0.0,3,7356,买盘
164,09:40:34,24.52,0.0,29,71093,买盘
165,09:40:37,24.51,-0.01,41,100483,卖盘
166,09:40:40,24.51,0.0,13,31858,买盘
167,09:40:43,24.52,0.01,35,85792,买盘
168,09:40:46,24.52,0.0,56,137231,买盘
169,09:40:49,24.51,-0.01,18,44123,卖盘
170,09:40:52,24.52,0.01,7,17159,买盘
171,09:40:55,24.51,-0.01,61,149467,卖盘
172,09:40:58,24.51,0.0,26,63726,买盘
173,09:41:01,24.51,0.0,2,4902,买盘
174,09:41:04,24.49,-0.02,52,127396,卖盘
175,09:41:07,24.5,0.01,7,17149,买盘
176,09:41:10,24.5,0.0,2,4900,买盘
177,09:41:13,24.43,-0.07,11,26863,中性盘
178,09:41:16,24.4,-0.03,29,70771,卖盘
179,09:41:19,24.43,0.03,44,107417,买盘
180,09:41:22,24.43,0.0,19,46535,卖盘
181,09:41:25,24.38,-0.05,54,131910,卖盘
182,09:41:28,24.43,0.05,79,192636,中性盘
183,09:41:31,24.42,-0.01,16,39057,卖盘
184,09:41:34,24.46,0.04,1,2446,中性盘
185,09:41:37,24.46,0.0,26,63485,买盘
186,09:41:40,24.47,0.01,31,75787,中性盘
187,09:41:43,24.43,-0.04,1,2443,中性盘
188,09:41:46,24.43,0.0,4,9771,买盘
189,09:41:49,24.43,0.0,5,12215,买盘
190,09:41:52,24.42,-0.01,33,80604,卖盘
191,09:41:55,24.43,0.01,35,85499,买盘
192,09:41:58,24.43,0.0,5,12215,卖盘
193,09:42:01,24.43,0.0,10,24430,卖盘
194,09:42:07,24.48,0.05,47,114904,买盘
195,09:42:10,24.42,-0.06,106,258989,卖盘
196,09:42:13,24.43,0.01,10,24430,买盘
197,09:42:16,24.43,0.0,17,41531,买盘
198,09:42:19,24.44,0.01,49,119710,买盘
199,09:42:22,24.41,-0.03,67,163658,卖盘
200,09:42:28,24.45,0.04,2,4890,卖盘
201,09:42:31,24.45,0.0,51,124910,卖盘
202,09:42:40,24.41,-0.04,122,298075,卖盘
203,09:42:49,24.45,0.04,3,7335,卖盘
204,09:42:52,24.5,0.05,175,427985,买盘
205,09:42:55,24.5,0.0,1,2450,卖盘
206,09:42:58,24.44,-0.06,111,271625,卖盘
207,09:43:07,24.45,0.01,8,19560,买盘
208,09:43:10,24.44,-0.01,16,39114,卖盘
209,09:43:13,24.44,0.0,44,107566,卖盘
210,09:43:16,24.45,0.01,38,92888,买盘
211,09:43:19,24.45,0.0,25,61109,买盘
212,09:43:22,24.45,0.0,19,46445,买盘
213,09:43:25,24.45,0.0,12,29340,买盘
214,09:43:28,24.45,0.0,52,127161,卖盘
215,09:43:31,24.45,0.0,16,39109,买盘
216,09:43:34,24.45,0.0,25,61125,买盘
217,09:43:37,24.45,0.0,64,156564,买盘
218,09:43:40,24.45,0.0,10,24450,卖盘
219,09:43:46,24.5,0.05,1,2450,买盘
220,09:43:49,24.51,0.01,5,12251,买盘
221,09:43:52,24.5,-0.01,14,34300,卖盘
222,09:43:58,24.46,-0.04,23,56298,卖盘
223,09:44:05,24.51,0.05,33,80863,买盘
224,09:44:07,24.51,0.0,13,31863,买盘
225,09:44:10,24.5,-0.01,16,39209,卖盘
226,09:44:13,24.5,0.0,28,68627,卖盘
227,09:44:16,24.5,0.0,5,12250,卖盘
228,09:44:19,24.51,0.01,15,36765,买盘
229,09:44:22,24.51,0.0,25,61267,买盘
230,09:44:25,24.51,0.0,20,49020,买盘
231,09:44:28,24.5,-0.01,12,29411,卖盘
232,09:44:31,24.51,0.01,1,2451,买盘
233,09:44:34,24.51,0.0,3,7353,买盘
