,time,price,change,volume,amount,type
0,09:25:04,22.52,-0.03,386,869272,卖盘
1,09:30:04,22.5,-0.02,68,153204,卖盘
2,09:30:07,22.54,0.04,205,462001,买盘
3,09:30:10,22.54,0.0,40,90160,卖盘
4,09:30:16,22.64,0.1,99,223222,买盘
5,09:30:18,22.64,0.0,20,45280,买盘
6,09:30:22,22.64,0.0,21,47544,买盘
7,09:30:25,22.62,-0.02,39,88218,买盘
8,09:30:28,22.66,0.04,3,6798,买盘
9,09:30:31,22.74,0.08,5,11370,买盘
10,09:30:34,22.67,-0.07,23,52141,卖盘
11,09:30:37,22.74,0.07,30,68157,买盘
12,09:30:40,22.7,-0.04,102,231294,中性盘
13,09:30:43,22.7,0.0,9,20430,买盘
14,09:30:46,22.73,0.03,16,36350,买盘
15,09:30:49,22.69,-0.04,26,59018,卖盘
16,09:30:52,22.69,0.0,54,122516,买盘
17,09:30:55,22.69,0.0,38,86152,买盘
18,09:30:58,22.69,0.0,7,15883,买盘
19,09:31:01,22.64,-0.05,90,203930,卖盘
20,09:31:04,22.64,0.0,6,13584,买盘
21,09:31:07,22.64,0.0,3,6792,买盘
22,09:31:10,22.62,-0.02,11,24892,卖盘
23,09:31:13,22.6,-0.02,23,52022,卖盘
24,09:31:16,22.61,0.01,9,20349,中性盘
25,09:31:19,22.58,-0.03,35,79061,卖盘
26,09:31:25,22.58,0.0,9,20322,买盘
27,09:31:28,22.58,0.0,47,106126,买盘
28,09:31:31,22.6,0.02,37,83556,买盘
29,09:31:37,22.58,-0.02,50,112900,卖盘
30,09:31:40,22.62,0.04,4,9048,买盘
31,09:31:43,22.63,0.01,25,56558,买盘
32,09:31:46,22.63,0.0,7,15841,卖盘
33,09:31:49,22.63,0.0,2,4526,卖盘
34,09:31:52,22.65,0.02,15,33930,买盘
35,09:31:58,22.63,-0.02,10,22630,中性盘
36,09:32:01,22.64,0.01,44,99626,中性盘
37,09:32:04,22.64,0.0,22,49798,买盘
38,09:32:10,22.64,0.0,9,20376,买盘
39,09:32:13,22.64,0.0,13,29428,买盘
40,09:32:16,22.62,-0.02,28,63358,卖盘
41,09:32:19,22.65,0.03,52,117720,买盘
42,09:32:22,22.6,-0.05,7,15832,卖盘
43,09:32:25,22.65,0.05,17,38497,买盘
44,09:32:28,22.65,0.0,20,45320,卖盘
45,09:32:34,22.64,-0.01,40,90565,卖盘
46,09:32:37,22.65,0.01,35,79243,买盘
47,09:32:40,22.65,0.0,8,18117,买盘
48,09:32:43,22.67,0.02,21,47618,买盘
49,09:32:49,22.67,0.0,22,49874,卖盘
50,09:32:52,22.67,0.0,6,13602,买盘
51,09:32:55,22.67,0.0,2,4534,买盘
52,09:32:58,22.67,0.0,2,4534,买盘
53,09:33:01,22.65,-0.02,106,240098,卖盘
54,09:33:04,22.69,0.04,179,405850,买盘
55,09:33:10,22.67,-0.02,4,9068,卖盘
56,09:33:13,22.67,0.0,2,4534,卖盘
57,09:33:16,22.67,0.0,31,70277,卖盘
58,09:33:19,22.67,0.0,1,2267,买盘
59,09:33:22,22.67,0.0,3,6801,买盘
60,09:33:25,22.67,0.0,136,308312,买盘
61,09:33:28,22.67,0.0,16,36272,卖盘
62,09:33:31,22.67,0.0,10,22670,卖盘
63,09:33:34,22.66,-0.01,38,86138,卖盘
64,09:33:37,22.66,0.0,10,22660,买盘
65,09:33:43,22.66,0.0,36,81510,买盘
66,09:33:45,22.64,-0.02,39,88296,卖盘
67,09:33:49,22.64,0.0,5,11320,买盘
68,09:33:52,22.66,0.02,70,158392,买盘
69,09:33:55,22.66,0.0,2,4532,卖盘
70,09:33:58,22.64,-0.02,45,101915,卖盘
71,09:34:04,22.64,0.0,8,18112,买盘
72,09:34:06,22.66,0.02,11,24924,买盘
73,09:34:13,22.58,-0.08,70,158147,卖盘
74,09:34:19,22.66,0.08,1,2266,买盘
75,09:34:22,22.6,-0.06,8,18110,中性盘
76,09:34:28,22.6,0.0,5,11300,卖盘
77,09:34:34,22.61,0.01,15,33919,卖盘
78,09:34:37,22.61,0.0,9,20349,卖盘
79,09:34:40,22.65,0.04,5,11325,买盘
80,09:34:43,22.65,0.0,5,11325,买盘
81,09:34:49,22.66,0.01,53,120070,买盘
82,09:34:52,22.65,-0.01,61,138220,中性盘
83,09:34:55,22.67,0.02,20,45340,买盘
84,09:34:58,22.68,0.01,39,88424,买盘
85,09:35:01,22.7,0.02,106,240427,买盘
86,09:35:04,22.7,0.0,32,72660,卖盘
87,09:35:07,22.72,0.02,20,45440,买盘
88,09:35:13,22.74,0.02,27,61358,买盘
89,09:35:16,22.74,0.0,17,38658,买盘
90,09:35:19,22.75,0.01,1,2275,买盘
91,09:35:22,22.79,0.04,33,75050,买盘
92,09:35:25,22.85,0.06,24,54816,买盘
93,09:35:28,22.87,0.02,37,84599,买盘
94,09:35:31,22.87,0.0,33,75471,卖盘
95,09:35:34,22.85,-0.02,15,34230,买盘
96,09:35:37,22.85,0.0,4,9140,买盘
97,09:35:42,22.83,-0.02,13,29692,中性盘
98,09:35:45,22.83,0.0,4,9132,买盘
99,09:35:49,22.82,-0.01,13,29666,买盘
100,09:35:52,22.83,0.01,20,45653,买盘
101,09:35:55,22.79,-0.04,18,41040,卖盘
102,09:35:58,22.79,0.0,27,61583,卖盘
103,09:36:01,22.79,0.0,46,104906,卖盘
104,09:36:04,22.8,0.01,15,34218,中性盘
105,09:36:06,22.8,0.0,14,31917,买盘
106,09:36:10,22.8,0.0,47,107125,买盘
107,09:36:13,22.79,-0.01,13,29612,中性盘
108,09:36:16,22.78,-0.01,24,54673,中性盘
109,09:36:21,22.78,0.0,2,4556,买盘
110,09:36:25,22.77,-0.01,17,38709,卖盘
111,09:36:28,22.77,0.0,11,25047,买盘
112,09:36:31,22.75,-0.02,5,11381,卖盘
113,09:36:34,22.77,0.02,20,45507,买盘
114,09:36:43,22.73,-0.04,41,93212,卖盘
