,time,price,change,volume,amount,type
0,09:25:04,26.02,-0.17,828,2154456,卖盘
1,09:30:04,26.23,0.21,142,372780,买盘
2,09:30:07,26.3,0.07,225,590861,中性盘
3,09:30:10,26.23,-0.07,25,65576,卖盘
4,09:30:13,26.23,0.0,52,136877,卖盘
5,09:30:19,26.24,0.01,45,118074,卖盘
6,09:30:22,26.27,0.03,70,183633,中性盘
7,09:30:25,26.34,0.07,60,158139,卖盘
8,09:30:28,26.34,0.0,62,163374,卖盘
9,09:30:31,26.34,0.0,14,36876,卖盘
10,09:30:34,26.36,0.02,120,316182,买盘
11,09:30:37,26.35,-0.01,3,7905,买盘
12,09:30:40,26.32,-0.03,4,10528,买盘
13,09:30:43,26.32,0.0,2,5264,买盘
14,09:30:46,26.35,0.03,143,376662,买盘
15,09:30:49,26.32,-0.03,12,31570,中性盘
16,09:30:52,26.32,0.0,12,31584,卖盘
17,09:30:55,26.27,-0.05,3,7881,买盘
18,09:30:58,26.3,0.03,10,26294,买盘
19,09:31:01,26.26,-0.04,54,142000,卖盘
20,09:31:04,26.26,0.0,42,110432,卖盘
21,09:31:06,26.26,0.0,10,26267,卖盘
22,09:31:10,26.26,0.0,14,36800,卖盘
23,09:31:13,26.26,0.0,11,28892,卖盘
24,09:31:16,26.3,0.04,14,36792,买盘
25,09:31:19,26.26,-0.04,53,139168,卖盘
26,09:31:22,26.26,0.0,28,73528,买盘
27,09:31:28,26.26,0.0,43,112934,买盘
28,09:31:31,26.26,0.0,1,2626,卖盘
29,09:31:34,26.25,-0.01,108,283424,卖盘
30,09:31:37,26.23,-0.02,8,20991,卖盘
31,09:31:40,26.25,0.02,16,42000,买盘
32,09:31:43,26.23,-0.02,107,280886,卖盘
33,09:31:46,26.23,0.0,5,13115,卖盘
34,09:31:49,26.23,0.0,55,144269,卖盘
35,09:31:52,26.23,0.0,26,68198,卖盘
36,09:31:55,26.23,0.0,17,44596,卖盘
37,09:31:58,26.25,0.02,12,31488,买盘
38,09:32:04,26.23,-0.02,72,188865,卖盘
39,09:32:07,26.25,0.02,13,34105,买盘
40,09:32:10,26.24,-0.01,1,2624,买盘
41,09:32:16,26.23,-0.01,53,139048,卖盘
42,09:32:19,26.23,0.0,3,7869,买盘
43,09:32:22,26.28,0.05,47,123311,买盘
44,09:32:28,26.28,0.0,1,2628,买盘
45,09:32:31,26.31,0.03,20,52551,买盘
46,09:32:34,26.32,0.01,7,18423,买盘
