,time,price,change,volume,amount,type
0,09:25:04,25.96,-1.8,5340,13862640,卖盘
1,09:30:04,25.94,-0.02,506,1309208,卖盘
2,09:30:07,25.91,-0.03,2307,5980968,卖盘
3,09:30:10,25.94,0.03,639,1655585,买盘
4,09:30:13,25.9,-0.04,378,978288,卖盘
5,09:30:16,26.0,0.1,786,2042341,买盘
6,09:30:19,26.01,0.01,506,1315424,买盘
7,09:30:22,26.02,0.01,51,132712,卖盘
8,09:30:25,25.99,-0.03,272,707360,卖盘
9,09:30:28,26.1,0.11,49,127680,买盘
10,09:30:31,26.11,0.01,52,135610,买盘
11,09:30:34,26.1,-0.01,253,659529,卖盘
12,09:30:37,26.2,0.1,69,180103,买盘
13,09:30:40,26.3,0.1,101,264900,买盘
14,09:30:43,26.1,-0.2,276,721202,卖盘
15,09:30:46,26.2,0.1,190,496787,买盘
16,09:30:49,26.15,-0.05,203,531531,卖盘
17,09:30:52,26.2,0.05,110,287774,中性盘
18,09:30:55,26.2,0.0,150,393276,买盘
19,09:30:58,26.29,0.09,42,110207,中性盘
20,09:31:01,26.3,0.01,11,28922,买盘
21,09:31:04,26.29,-0.01,322,843860,中性盘
22,09:31:07,26.19,-0.1,143,375213,卖盘
23,09:31:10,26.2,0.01,257,674248,买盘
24,09:31:13,26.2,0.0,147,385062,买盘
25,09:31:16,26.25,0.05,265,693840,买盘
26,09:31:19,26.2,-0.05,113,296183,卖盘
27,09:31:22,26.23,0.03,107,280510,中性盘
28,09:31:25,26.2,-0.03,292,765404,卖盘
29,09:31:28,26.28,0.08,275,722112,买盘
30,09:31:31,26.21,-0.07,163,428182,卖盘
31,09:31:34,26.2,-0.01,62,162458,卖盘
32,09:31:37,26.27,0.07,667,1751313,买盘
33,09:31:40,26.21,-0.06,135,354657,中性盘
34,09:31:43,26.27,0.06,95,249608,买盘
35,09:31:46,26.21,-0.06,230,603797,卖盘
36,09:31:49,26.28,0.07,56,146876,中性盘
37,09:31:52,26.3,0.02,60,157739,买盘
38,09:31:55,26.3,0.0,512,1342169,中性盘
39,09:31:58,26.23,-0.07,266,697273,中性盘
40,09:32:01,26.28,0.05,65,170494,买盘
41,09:32:04,26.31,0.03,176,461539,买盘
42,09:32:07,26.28,-0.03,56,147266,卖盘
43,09:32:10,26.28,0.0,58,152440,卖盘
44,09:32:13,26.3,0.02,159,417908,买盘
45,09:32:16,26.31,0.01,65,170950,买盘
46,09:32:19,26.3,-0.01,169,444537,卖盘
47,09:32:22,26.3,0.0,99,260400,卖盘
48,09:32:25,26.3,0.0,150,394515,卖盘
49,09:32:28,26.34,0.04,126,331899,买盘
50,09:32:31,26.37,0.03,82,216140,买盘
51,09:32:34,26.35,-0.02,17,44801,卖盘
52,09:32:37,26.38,0.03,63,166128,买盘
53,09:32:40,26.41,0.03,197,519863,买盘
54,09:32:43,26.41,0.0,51,134697,卖盘
55,09:32:46,26.44,0.03,72,190200,买盘
56,09:32:49,26.44,0.0,61,161268,买盘
57,09:32:52,26.49,0.05,46,121677,买盘
58,09:32:55,26.44,-0.05,132,349157,卖盘
59,09:32:58,26.47,0.03,88,232735,中性盘
60,09:33:01,26.48,0.01,91,240979,买盘
61,09:33:04,26.5,0.02,97,256887,买盘
62,09:33:07,26.5,0.0,183,484314,买盘
63,09:33:10,26.54,0.04,145,384155,买盘
64,09:33:13,26.5,-0.04,105,278308,卖盘
65,09:33:16,26.53,0.03,58,153874,卖盘
66,09:33:19,26.53,0.0,29,76963,卖盘
67,09:33:22,26.51,-0.02,21,55704,卖盘
68,09:33:25,26.53,0.02,106,281183,买盘
69,09:33:28,26.53,0.0,50,132587,买盘
70,09:33:31,26.52,-0.01,174,461305,买盘
71,09:33:34,26.51,-0.01,190,503714,中性盘
72,09:33:37,26.5,-0.01,159,421548,卖盘
73,09:33:40,26.5,0.0,250,662733,卖盘
74,09:33:43,26.47,-0.03,191,506134,卖盘
