,time,price,change,volume,amount,type
0,09:25:04,26.27,0.73,2709,7116543,卖盘
1,09:30:04,26.28,0.01,466,1224394,买盘
2,09:30:07,26.25,-0.03,2192,5755273,卖盘
3,09:30:10,26.27,0.02,653,1714453,买盘
4,09:30:13,26.27,0.0,380,997927,买盘
5,09:30:16,26.25,-0.02,165,433020,卖盘
6,09:30:19,26.2,-0.05,122,320001,中性盘
7,09:30:22,26.27,0.07,783,2055183,买盘
8,09:30:25,26.16,-0.11,157,411925,卖盘
9,09:30:28,26.26,0.1,30,78651,买盘
10,09:30:31,26.12,-0.14,121,316625,卖盘
11,09:30:34,26.25,0.13,184,481305,买盘
12,09:30:37,26.21,-0.04,102,267346,卖盘
13,09:30:40,26.21,0.0,32,83960,卖盘
14,09:30:43,26.21,0.0,83,217639,卖盘
15,09:30:46,26.21,0.0,118,309454,卖盘
16,09:30:49,26.21,0.0,141,369605,卖盘
17,09:30:52,26.21,0.0,112,293641,买盘
18,09:30:55,26.25,0.04,119,312139,买盘
19,09:30:58,26.16,-0.09,285,748000,卖盘
20,09:31:01,26.12,-0.04,31,81180,卖盘
21,09:31:04,26.2,0.08,73,191257,买盘
22,09:31:07,26.2,0.0,61,159819,买盘
23,09:31:10,26.26,0.06,230,602943,买盘
24,09:31:13,26.18,-0.08,83,217391,卖盘
25,09:31:16,26.21,0.03,72,188430,买盘
26,09:31:19,26.19,-0.02,17,44493,中性盘
27,09:31:22,26.15,-0.04,64,167455,卖盘
28,09:31:25,26.2,0.05,60,157092,买盘
29,09:31:28,26.21,0.01,79,206993,买盘
30,09:31:31,26.2,-0.01,114,299161,卖盘
31,09:31:34,26.2,0.0,87,227955,卖盘
32,09:31:37,26.2,0.0,164,429740,卖盘
33,09:31:40,26.2,0.0,42,110040,买盘
34,09:31:43,26.19,-0.01,42,110008,卖盘
35,09:31:46,26.2,0.01,29,75969,买盘
36,09:31:49,26.16,-0.04,119,311487,卖盘
37,09:31:52,26.19,0.03,28,73323,买盘
38,09:31:55,26.18,-0.01,99,259269,卖盘
39,09:31:58,26.15,-0.03,62,162203,卖盘
40,09:32:01,26.16,0.01,99,259043,中性盘
41,09:32:04,26.16,0.0,64,167404,买盘
42,09:32:07,26.14,-0.02,100,261528,卖盘
43,09:32:10,26.15,0.01,25,65371,中性盘
44,09:32:13,26.14,-0.01,121,316343,卖盘
45,09:32:16,26.14,0.0,203,530724,卖盘
46,09:32:19,26.14,0.0,84,219571,买盘
47,09:32:22,26.14,0.0,10,26140,买盘
48,09:32:25,26.13,-0.01,144,376146,卖盘
49,09:32:28,26.12,-0.01,426,1112668,中性盘
50,09:32:31,26.1,-0.02,46,120124,卖盘
51,09:32:34,26.1,0.0,22,57441,卖盘
52,09:32:37,26.09,-0.01,5,13047,卖盘
53,09:32:40,26.1,0.01,29,75664,买盘
54,09:32:43,26.1,0.0,170,443618,买盘
55,09:32:46,26.09,-0.01,184,479316,中性盘
56,09:32:49,26.06,-0.03,209,544637,中性盘
57,09:32:52,26.03,-0.03,37,96325,卖盘
58,09:32:55,26.03,0.0,113,294059,买盘
59,09:32:58,26.01,-0.02,43,111881,卖盘
60,09:33:01,26.03,0.02,5,13013,买盘
61,09:33:04,26.0,-0.03,121,314794,卖盘
62,09:33:07,25.93,-0.07,228,592938,卖盘
63,09:33:10,25.92,-0.01,10,25929,卖盘
64,09:33:13,25.93,0.01,30,77775,买盘
65,09:33:16,25.9,-0.03,35,90725,卖盘
66,09:33:19,25.96,0.06,102,264363,买盘
67,09:33:22,25.8,-0.16,324,837210,卖盘
68,09:33:25,25.9,0.1,194,501288,买盘
69,09:33:28,25.9,0.0,282,729904,买盘
70,09:33:31,25.9,0.0,60,155070,买盘
71,09:33:34,25.9,0.0,75,194092,买盘
72,09:33:37,25.82,-0.08,44,113650,中性盘
73,09:33:40,25.84,0.02,53,136896,买盘
74,09:33:43,25.9,0.06,48,124059,买盘
75,09:33:46,25.83,-0.07,90,232560,卖盘
