,time,price,change,volume,amount,type
0,09:25:04,26.35,0.16,607,1599445,卖盘
1,09:30:04,26.22,-0.13,151,395960,中性盘
2,09:30:07,26.28,0.06,271,709909,中性盘
3,09:30:10,26.3,0.02,231,606184,买盘
4,09:30:13,26.22,-0.08,150,394838,中性盘
5,09:30:16,26.22,0.0,11,28907,卖盘
6,09:30:22,26.29,0.07,100,262820,买盘
7,09:30:25,26.21,-0.08,15,39315,买盘
8,09:30:28,26.25,0.04,36,94449,卖盘
9,09:30:31,26.11,-0.14,36,94262,卖盘
10,09:30:34,26.25,0.14,2,5250,买盘
11,09:30:37,26.23,-0.02,14,36748,卖盘
12,09:30:40,26.28,0.05,107,280878,买盘
13,09:30:46,26.12,-0.16,72,188298,卖盘
14,09:30:49,26.12,0.0,3,7836,卖盘
15,09:30:52,26.21,0.09,3,7863,买盘
16,09:30:55,26.2,-0.01,84,219572,卖盘
17,09:30:58,26.21,0.01,52,136031,买盘
18,09:31:01,26.21,0.0,7,18355,卖盘
19,09:31:04,26.2,-0.01,57,149326,卖盘
20,09:31:07,26.15,-0.05,19,49691,卖盘
21,09:31:10,26.15,0.0,54,141286,卖盘
22,09:31:13,26.2,0.05,2,5240,买盘
23,09:31:16,26.2,0.0,9,23553,买盘
24,09:31:19,26.16,-0.04,121,317007,卖盘
25,09:31:22,26.2,0.04,35,91700,中性盘
26,09:31:25,26.16,-0.04,159,416035,卖盘
27,09:31:31,26.2,0.04,17,44547,卖盘
28,09:31:34,26.21,0.01,40,104826,买盘
29,09:31:37,26.23,0.02,158,414378,买盘
30,09:31:40,26.23,0.0,14,36722,卖盘
31,09:31:43,26.23,0.0,14,36722,卖盘
32,09:31:46,26.27,0.04,11,28873,买盘
33,09:31:49,26.26,-0.01,9,23641,卖盘
34,09:31:52,26.23,-0.03,8,20991,卖盘
35,09:31:55,26.27,0.04,5,13138,卖盘
36,09:31:58,26.26,-0.01,1,2626,卖盘
37,09:32:01,26.26,0.0,4,10504,买盘
38,09:32:04,26.28,0.02,7,18389,买盘
39,09:32:07,26.28,0.0,5,13140,买盘
40,09:32:10,26.26,-0.02,27,70946,卖盘
41,09:32:13,26.25,-0.01,181,474831,卖盘
42,09:32:16,26.26,0.01,22,57768,买盘
43,09:32:19,26.27,0.01,29,76135,买盘
44,09:32:22,26.2,-0.07,21,55020,卖盘
45,09:32:25,26.25,0.05,43,112860,买盘
46,09:32:28,26.27,0.02,59,154845,买盘
47,09:32:31,26.21,-0.06,76,199196,卖盘
48,09:32:34,26.23,0.02,14,36712,买盘
49,09:32:37,26.21,-0.02,14,36710,卖盘
50,09:32:40,26.16,-0.05,80,209548,卖盘
51,09:32:43,26.23,0.07,43,112792,买盘
52,09:32:46,26.23,0.0,18,47214,卖盘
53,09:32:49,26.23,0.0,5,13115,卖盘
54,09:32:52,26.25,0.02,28,73500,买盘
55,09:32:55,26.25,0.0,28,73500,卖盘
56,09:32:58,26.25,0.0,11,28875,卖盘
57,09:33:04,26.32,0.07,116,304909,买盘
58,09:33:13,26.33,0.01,53,139533,买盘
59,09:33:16,26.3,-0.03,42,110480,卖盘
60,09:33:19,26.32,0.02,72,189396,买盘
61,09:33:22,26.3,-0.02,16,42124,卖盘
62,09:33:25,26.33,0.03,66,173742,买盘
63,09:33:28,26.33,0.0,20,52660,卖盘
64,09:33:31,26.3,-0.03,65,171095,卖盘
65,09:33:34,26.33,0.03,17,44741,卖盘
66,09:33:37,26.35,0.02,23,60575,买盘
67,09:33:40,26.34,-0.01,21,55319,中性盘
68,09:33:43,26.32,-0.02,28,73749,卖盘
69,09:33:46,26.32,0.0,108,284156,买盘
70,09:33:49,26.38,0.06,75,197626,买盘
71,09:33:52,26.32,-0.06,36,94779,卖盘
72,09:33:58,26.39,0.07,3,7912,买盘
73,09:34:01,26.4,0.01,24,63347,买盘
74,09:34:04,26.34,-0.06,113,298256,卖盘
75,09:34:07,26.38,0.04,13,34282,中性盘
76,09:34:10,26.38,0.0,106,279628,买盘
77,09:34:13,26.38,0.0,5,13190,买盘
78,09:34:16,26.39,0.01,5,13195,买盘
79,09:34:19,26.39,0.0,77,203238,买盘
80,09:34:22,26.42,0.03,48,126541,买盘
81,09:34:25,26.39,-0.03,11,29047,卖盘
82,09:34:28,26.39,0.0,20,52780,卖盘
83,09:34:31,26.43,0.04,29,76627,买盘
84,09:34:34,26.42,-0.01,1,2642,中性盘
85,09:34:37,26.47,0.05,87,230043,买盘
86,09:34:43,26.43,-0.04,3,7937,卖盘
87,09:34:46,26.43,0.0,102,269619,卖盘
88,09:34:49,26.48,0.05,36,95313,买盘
89,09:34:52,26.47,-0.01,13,34414,卖盘
90,09:34:58,26.5,0.03,34,90093,买盘
91,09:35:01,26.47,-0.03,17,45033,卖盘
92,09:35:04,26.48,0.01,34,90021,中性盘
93,09:35:07,26.52,0.04,61,161582,买盘
94,09:35:09,26.52,0.0,4,10609,卖盘
95,09:35:13,26.5,-0.02,89,235929,卖盘
96,09:35:16,26.56,0.06,29,77022,买盘
97,09:35:19,26.55,-0.01,34,90273,卖盘
98,09:35:22,26.52,-0.03,37,98102,买盘
99,09:35:25,26.52,0.0,12,31824,买盘
100,09:35:28,26.56,0.04,114,302458,买盘
101,09:35:31,26.66,0.1,64,170341,买盘
102,09:35:34,26.56,-0.1,111,295167,卖盘
103,09:35:37,26.59,0.03,36,95656,中性盘
104,09:35:40,26.59,0.0,6,15949,买盘
105,09:35:43,26.59,0.0,33,87806,买盘
106,09:35:46,26.69,0.1,1,2669,买盘
107,09:35:49,26.6,-0.09,60,160046,卖盘
108,09:35:52,26.59,-0.01,121,321838,卖盘
109,09:35:55,26.56,-0.03,104,276257,卖盘
110,09:35:57,26.62,0.06,18,47877,买盘
111,09:36:01,26.64,0.02,42,111928,中性盘
