,time,price,change,volume,amount,type
0,09:25:04,25.0,0.3,1099,2748000,卖盘
1,09:30:04,25.16,0.16,168,420726,买盘
2,09:30:08,25.13,-0.03,825,2071732,中性盘
3,09:30:10,25.15,0.02,149,374018,买盘
4,09:30:13,25.1,-0.05,49,123144,卖盘
5,09:30:16,25.1,0.0,142,357094,卖盘
6,09:30:18,25.1,0.0,26,65340,卖盘
7,09:30:22,25.13,0.03,84,210959,中性盘
8,09:30:25,25.15,0.02,37,93060,中性盘
9,09:30:28,25.15,0.0,179,449634,买盘
10,09:30:31,25.1,-0.05,122,306523,买盘
11,09:30:34,25.09,-0.01,36,90324,买盘
12,09:30:37,25.1,0.01,223,559145,买盘
13,09:30:40,25.1,0.0,323,809338,买盘
14,09:30:43,25.1,0.0,94,235849,买盘
15,09:30:46,25.09,-0.01,47,117873,买盘
16,09:30:49,25.07,-0.02,128,320894,中性盘
17,09:30:52,25.05,-0.02,22,55132,卖盘
18,09:30:55,25.03,-0.02,242,605386,卖盘
19,09:30:58,25.03,0.0,2,5006,买盘
20,09:31:01,25.0,-0.03,141,352622,卖盘
21,09:31:05,24.99,-0.01,354,884442,卖盘
22,09:31:07,25.0,0.01,60,149983,买盘
23,09:31:10,24.95,-0.05,137,342257,卖盘
24,09:31:13,24.95,0.0,40,99899,卖盘
25,09:31:16,24.96,0.01,20,49906,买盘
26,09:31:18,24.98,0.02,248,618849,买盘
27,09:31:22,24.91,-0.07,112,279221,卖盘
28,09:31:24,24.82,-0.09,131,326254,卖盘
29,09:31:28,24.8,-0.02,204,507798,卖盘
30,09:31:31,24.8,0.0,31,77090,卖盘
31,09:31:34,24.94,0.14,296,737902,买盘
32,09:31:37,24.91,-0.03,44,109543,卖盘
33,09:31:40,24.91,0.0,36,89464,买盘
34,09:31:42,24.91,0.0,24,59784,卖盘
35,09:31:46,24.91,0.0,8,19928,卖盘
36,09:31:49,24.9,-0.01,76,189408,卖盘
37,09:31:52,24.94,0.04,44,109624,买盘
38,09:31:55,24.92,-0.02,94,234259,卖盘
