,time,price,change,volume,amount,type
0,09:25:04,24.14,0.04,106,255884,卖盘
1,09:30:05,24.16,0.02,125,301617,买盘
2,09:30:07,24.2,0.04,234,565634,买盘
3,09:30:10,24.27,0.07,67,161985,买盘
4,09:30:16,24.17,-0.1,8,19367,卖盘
5,09:30:19,24.26,0.09,1,2426,买盘
6,09:30:22,24.25,-0.01,27,65318,中性盘
7,09:30:25,24.27,0.02,111,269230,买盘
8,09:30:28,24.28,0.01,43,104408,卖盘
9,09:30:31,24.28,0.0,5,12143,卖盘
10,09:30:34,24.29,0.01,39,94690,买盘
11,09:30:37,24.29,0.0,47,114159,卖盘
12,09:30:40,24.3,0.01,69,167591,买盘
13,09:30:43,24.25,-0.05,75,181988,卖盘
14,09:30:46,24.25,0.0,10,24250,买盘
15,09:30:49,24.27,0.02,82,198994,买盘
16,09:30:52,24.27,0.0,21,50957,买盘
17,09:30:55,24.26,-0.01,5,12119,中性盘
18,09:30:58,24.25,-0.01,11,26685,卖盘
19,09:31:01,24.26,0.01,11,26686,买盘
20,09:31:04,24.18,-0.08,66,159915,卖盘
21,09:31:07,24.25,0.07,30,72554,买盘
22,09:31:10,24.24,-0.01,58,140643,中性盘
23,09:31:13,24.23,-0.01,6,14543,卖盘
24,09:31:16,24.23,0.0,12,29089,卖盘
25,09:31:19,24.25,0.02,41,99431,买盘
26,09:31:22,24.23,-0.02,5,12115,卖盘
27,09:31:25,24.23,0.0,29,70308,卖盘
28,09:31:28,24.23,0.0,5,12119,卖盘
29,09:31:31,24.24,0.01,80,193680,买盘
30,09:31:34,24.15,-0.09,72,174100,卖盘
31,09:31:37,24.24,0.09,24,58133,买盘
32,09:31:40,24.24,0.0,2,4848,买盘
33,09:31:43,24.14,-0.1,59,142487,卖盘
34,09:31:46,24.15,0.01,1,2415,卖盘
35,09:31:49,24.21,0.06,6,14526,买盘
36,09:31:52,24.21,0.0,5,12105,买盘
37,09:31:58,24.16,-0.05,26,62825,卖盘
38,09:32:01,24.21,0.05,21,50831,买盘
39,09:32:04,24.21,0.0,10,24206,买盘
40,09:32:07,24.2,-0.01,11,26630,中性盘
41,09:32:10,24.15,-0.05,21,50753,卖盘
42,09:32:13,24.16,0.01,3,7248,中性盘
43,09:32:16,24.17,0.01,18,43520,中性盘
