,time,price,change,volume,amount,type
0,09:25:04,15.7,0.01,257,403490,卖盘
1,09:30:04,15.7,0.0,147,231043,卖盘
2,09:30:07,15.72,0.02,21,33082,卖盘
3,09:30:12,15.71,-0.01,10,15712,卖盘
4,09:30:15,15.72,0.01,2,3144,买盘
5,09:30:18,15.74,0.02,1,1574,中性盘
6,09:30:24,15.72,-0.02,14,22015,卖盘
7,09:30:27,15.75,0.03,18,28350,买盘
8,09:30:31,15.75,0.0,7,11025,卖盘
9,09:30:34,15.73,-0.02,9,14170,卖盘
10,09:30:36,15.74,0.01,4,6294,买盘
11,09:30:40,15.74,0.0,1,1574,买盘
12,09:30:43,15.74,0.0,14,22033,买盘
13,09:30:45,15.74,0.0,3,4722,买盘
14,09:30:49,15.75,0.01,11,17320,买盘
15,09:30:51,15.73,-0.02,20,31460,卖盘
16,09:30:54,15.74,0.01,2,3148,卖盘
17,09:30:57,15.75,0.01,13,20463,买盘
18,09:31:00,15.73,-0.02,8,12586,卖盘
19,09:31:05,15.75,0.02,14,22026,买盘
20,09:31:06,15.73,-0.02,10,15730,卖盘
21,09:31:09,15.75,0.02,67,105525,买盘
22,09:31:12,15.73,-0.02,21,33057,卖盘
23,09:31:15,15.73,0.0,21,33033,买盘
24,09:31:18,15.73,0.0,16,25168,买盘
25,09:31:21,15.73,0.0,7,11009,买盘
26,09:31:25,15.73,0.0,1,1573,卖盘
27,09:31:28,15.74,0.01,18,28332,买盘
28,09:31:31,15.74,0.0,23,36202,买盘
29,09:31:33,15.74,0.0,24,37776,买盘
30,09:31:36,15.74,0.0,44,69256,买盘
31,09:31:39,15.74,0.0,36,56666,买盘
32,09:31:42,15.74,0.0,16,25184,买盘
33,09:31:45,15.74,0.0,39,61386,买盘
34,09:31:49,15.75,0.01,174,274035,买盘
35,09:31:51,15.77,0.02,38,59890,买盘
36,09:31:54,15.78,0.01,12,18936,买盘
37,09:31:58,15.78,0.0,33,52074,买盘
38,09:32:00,15.78,0.0,67,105624,买盘
39,09:32:06,15.77,-0.01,31,48914,卖盘
40,09:32:09,15.77,0.0,33,52041,卖盘
41,09:32:12,15.77,0.0,13,20501,买盘
42,09:32:16,15.77,0.0,15,23652,买盘
43,09:32:18,15.78,0.01,6,9466,买盘
44,09:32:22,15.77,-0.01,19,29963,卖盘
45,09:32:25,15.77,0.0,1,1577,买盘
46,09:32:27,15.77,0.0,11,17338,买盘
47,09:32:31,15.76,-0.01,12,18912,卖盘
48,09:32:33,15.76,0.0,8,12608,买盘
49,09:32:37,15.75,-0.01,2,3150,卖盘
50,09:32:39,15.75,0.0,6,9450,卖盘
51,09:32:42,15.75,0.0,5,7875,卖盘
52,09:32:46,15.76,0.01,68,107168,买盘
53,09:32:48,15.75,-0.01,5,7875,卖盘
54,09:32:52,15.76,0.01,4,6304,买盘
55,09:32:57,15.76,0.0,5,7880,买盘
56,09:33:00,15.76,0.0,30,47242,买盘
57,09:33:10,15.76,0.0,5,7880,买盘
58,09:33:13,15.75,-0.01,2,3150,卖盘
59,09:33:18,15.75,0.0,1,1575,卖盘
60,09:33:21,15.76,0.01,2,3152,买盘
61,09:33:25,15.75,-0.01,7,11025,卖盘
62,09:33:33,15.75,0.0,25,39378,卖盘
63,09:33:36,15.76,0.01,60,94560,买盘
64,09:33:39,15.74,-0.02,13,20463,卖盘
65,09:33:45,15.75,0.01,4,6300,买盘
66,09:33:49,15.75,0.0,18,28345,买盘
67,09:33:54,15.75,0.0,43,67725,买盘
68,09:33:57,15.75,0.0,16,25204,卖盘
69,09:34:01,15.76,0.01,5,7880,买盘
70,09:34:04,15.76,0.0,5,7880,买盘
71,09:34:07,15.78,0.02,23,36277,买盘
72,09:34:09,15.77,-0.01,20,31540,卖盘
73,09:34:12,15.77,0.0,2,3154,卖盘
74,09:34:16,15.77,0.0,2,3155,卖盘
