,time,price,change,volume,amount,type
0,09:25:04,16.21,-0.16,219,354999,卖盘
1,09:30:04,16.18,-0.03,129,208878,卖盘
2,09:30:07,16.18,0.0,115,186134,买盘
3,09:30:09,16.18,0.0,28,45288,买盘
4,09:30:13,16.2,0.02,35,56635,买盘
5,09:30:16,16.18,-0.02,4,6472,中性盘
6,09:30:19,16.18,0.0,26,42068,买盘
7,09:30:21,16.18,0.0,32,51760,买盘
8,09:30:24,16.18,0.0,3,4856,卖盘
9,09:30:27,16.18,0.0,58,93844,卖盘
10,09:30:31,16.17,-0.01,189,305831,卖盘
11,09:30:33,16.19,0.02,30,48550,买盘
12,09:30:40,16.16,-0.03,14,22631,卖盘
13,09:30:43,16.16,0.0,18,29098,卖盘
14,09:30:46,16.16,0.0,20,32330,卖盘
15,09:30:49,16.16,0.0,67,108277,卖盘
16,09:30:51,16.16,0.0,54,87260,买盘
17,09:31:01,16.17,0.01,33,53320,买盘
18,09:31:04,16.17,0.0,7,11319,卖盘
19,09:31:07,16.17,0.0,6,9702,卖盘
20,09:31:09,16.17,0.0,34,55008,卖盘
21,09:31:13,16.18,0.01,5,8090,中性盘
22,09:31:15,16.18,0.0,24,38833,卖盘
23,09:31:22,16.18,0.0,34,55012,卖盘
24,09:31:24,16.18,0.0,12,19416,买盘
25,09:31:28,16.17,-0.01,57,92231,卖盘
26,09:31:30,16.17,0.0,26,42062,卖盘
27,09:31:34,16.19,0.02,3,4857,买盘
28,09:31:40,16.19,0.0,1,1619,买盘
29,09:31:43,16.2,0.01,106,171714,买盘
30,09:31:46,16.18,-0.02,12,19421,卖盘
31,09:31:55,16.2,0.02,12,19430,买盘
32,09:31:58,16.2,0.0,76,123110,买盘
33,09:32:00,16.2,0.0,61,98854,中性盘
34,09:32:04,16.21,0.01,69,111842,买盘
35,09:32:06,16.2,-0.01,36,58354,卖盘
36,09:32:10,16.21,0.01,4,6484,买盘
37,09:32:12,16.21,0.0,5,8105,卖盘
38,09:32:16,16.21,0.0,13,21073,卖盘
39,09:32:19,16.22,0.01,115,186436,买盘
40,09:32:22,16.21,-0.01,50,81005,中性盘
41,09:32:25,16.2,-0.01,13,21064,卖盘
42,09:32:28,16.21,0.01,10,16209,买盘
43,09:32:31,16.21,0.0,22,35650,中性盘
44,09:32:33,16.2,-0.01,37,59970,卖盘
45,09:32:36,16.2,0.0,16,25920,卖盘
46,09:32:40,16.2,0.0,25,40526,卖盘
47,09:32:43,16.21,0.01,7,11345,中性盘
48,09:32:46,16.21,0.0,2,3242,卖盘
49,09:32:49,16.21,0.0,1,1621,卖盘
50,09:32:51,16.22,0.01,20,32440,买盘
51,09:32:55,16.21,-0.01,2,3242,卖盘
52,09:33:01,16.21,0.0,6,9726,卖盘
53,09:33:04,16.21,0.0,39,63259,卖盘
54,09:33:10,16.21,0.0,101,163921,卖盘
55,09:33:12,16.22,0.01,3,4866,卖盘
56,09:33:22,16.23,0.01,26,42198,买盘
57,09:33:24,16.23,0.0,20,32460,卖盘
58,09:33:27,16.23,0.0,1,1623,卖盘
59,09:33:37,16.23,0.0,13,21099,卖盘
60,09:33:40,16.24,0.01,12,19488,买盘
61,09:33:46,16.24,0.0,3,4872,买盘
62,09:33:49,16.24,0.0,75,121800,买盘
63,09:33:52,16.25,0.01,40,65000,买盘
64,09:33:58,16.25,0.0,20,32500,买盘
65,09:34:01,16.25,0.0,38,61750,买盘
66,09:34:04,16.28,0.03,37,60224,买盘
67,09:34:06,16.28,0.0,9,14659,卖盘
68,09:34:09,16.25,-0.03,30,48776,卖盘
69,09:34:16,16.28,0.03,11,17916,卖盘
70,09:34:19,16.28,0.0,1,1628,买盘
71,09:34:21,16.27,-0.01,7,11930,卖盘
72,09:34:28,16.28,0.01,12,19541,卖盘
73,09:34:31,16.28,0.0,28,45585,卖盘
74,09:34:34,16.27,-0.01,47,76469,卖盘
75,09:34:36,16.26,-0.01,5,8130,卖盘
76,09:34:43,16.28,0.02,5,8140,买盘
77,09:34:46,16.28,0.0,23,37437,买盘
78,09:34:52,16.28,0.0,7,11396,买盘
79,09:34:55,16.26,-0.02,10,16275,卖盘
80,09:34:57,16.26,0.0,1,1626,买盘
81,09:35:01,16.25,-0.01,101,164166,卖盘
82,09:35:04,16.26,0.01,35,56950,买盘
83,09:35:06,16.25,-0.01,7,11382,卖盘
84,09:35:09,16.28,0.03,8,13021,买盘
85,09:35:12,16.28,0.0,4,6512,买盘
86,09:35:22,16.27,-0.01,40,65086,卖盘
87,09:35:25,16.28,0.01,10,16280,买盘
88,09:35:28,16.28,0.0,13,21164,卖盘
89,09:35:31,16.29,0.01,10,16290,买盘
90,09:35:33,16.28,-0.01,110,179080,卖盘
91,09:35:37,16.28,0.0,7,11396,卖盘
92,09:35:40,16.3,0.02,76,123846,买盘
93,09:35:46,16.3,0.0,9,14676,卖盘
94,09:35:49,16.31,0.01,1,1631,买盘
95,09:35:52,16.31,0.0,43,70125,买盘
96,09:35:54,16.3,-0.01,42,68460,卖盘
97,09:35:57,16.28,-0.02,7,11408,卖盘
98,09:36:01,16.3,0.02,24,39112,买盘
99,09:36:04,16.29,-0.01,32,52165,中性盘
100,09:36:07,16.28,-0.01,8,13024,卖盘
