,time,price,change,volume,amount,type
0,09:25:04,10.32,-0.12,58,59856,卖盘
1,09:30:00,10.31,-0.01,50,51560,卖盘
2,09:30:04,10.33,0.02,40,41326,中性盘
3,09:30:06,10.33,0.0,169,174243,卖盘
4,09:30:12,10.33,0.0,5,5164,买盘
5,09:30:21,10.33,0.0,5,5165,买盘
6,09:30:24,10.33,0.0,9,9297,卖盘
7,09:30:31,10.33,0.0,23,23759,卖盘
8,09:30:33,10.34,0.01,22,22748,买盘
9,09:30:42,10.35,0.01,14,14490,买盘
10,09:30:46,10.35,0.0,2,2070,买盘
11,09:30:49,10.35,0.0,4,4140,买盘
12,09:30:54,10.35,0.0,8,8280,卖盘
13,09:31:00,10.36,0.01,3,3108,买盘
14,09:31:04,10.35,-0.01,67,69346,卖盘
15,09:31:06,10.35,0.0,34,35190,卖盘
16,09:31:19,10.36,0.01,69,71427,买盘
17,09:31:21,10.34,-0.02,55,56870,卖盘
18,09:31:27,10.34,0.0,55,56950,卖盘
19,09:31:33,10.35,0.01,3,3105,买盘
20,09:31:36,10.36,0.01,7,7252,买盘
21,09:31:39,10.36,0.0,6,6216,买盘
22,09:31:42,10.37,0.01,15,15555,买盘
23,09:31:46,10.37,0.0,17,17629,买盘
24,09:31:48,10.37,0.0,18,18666,买盘
25,09:32:04,10.38,0.01,8,8304,买盘
26,09:32:12,10.37,-0.01,11,11417,卖盘
27,09:32:15,10.37,0.0,15,15555,买盘
28,09:32:24,10.34,-0.03,292,301949,卖盘
29,09:32:30,10.33,-0.01,3,3099,卖盘
30,09:32:40,10.36,0.03,3,3108,买盘
31,09:32:45,10.33,-0.03,18,18623,卖盘
32,09:32:57,10.33,0.0,1,1033,卖盘
33,09:33:04,10.33,0.0,24,24810,卖盘
34,09:33:06,10.33,0.0,7,7231,买盘
35,09:33:15,10.33,0.0,6,6198,买盘
36,09:33:18,10.33,0.0,6,6198,买盘
37,09:33:21,10.32,-0.01,36,37155,卖盘
38,09:33:24,10.33,0.01,19,19627,卖盘
39,09:33:30,10.33,0.0,15,15495,买盘
40,09:34:09,10.34,0.01,5,5170,买盘
41,09:34:13,10.34,0.0,2,2068,买盘
42,09:34:24,10.34,0.0,17,17565,买盘
43,09:34:28,10.32,-0.02,10,10320,卖盘
44,09:34:30,10.34,0.02,2,2068,卖盘
45,09:34:34,10.34,0.0,13,13442,卖盘
46,09:34:36,10.34,0.0,65,67210,卖盘
47,09:34:39,10.32,-0.02,13,13434,卖盘
48,09:34:45,10.32,0.0,13,13416,卖盘
49,09:34:48,10.3,-0.02,26,26800,卖盘
50,09:34:51,10.31,0.01,9,9275,买盘
51,09:34:54,10.3,-0.01,75,77250,卖盘
52,09:34:57,10.28,-0.02,27,27756,卖盘
53,09:35:04,10.27,-0.01,189,194348,卖盘
54,09:35:15,10.27,0.0,4,4109,卖盘
55,09:35:21,10.29,0.02,2,2058,买盘
56,09:35:24,10.29,0.0,10,10299,卖盘
57,09:35:27,10.29,0.0,17,17493,买盘
58,09:35:30,10.29,0.0,33,33957,买盘
59,09:35:33,10.29,0.0,8,8232,买盘
