,time,price,change,volume,amount,type
0,09:25:04,11.15,0.19,5,5575,卖盘
1,09:30:00,11.12,-0.03,1,1112,卖盘
2,09:30:04,11.06,-0.06,157,173654,卖盘
3,09:30:06,11.11,0.05,31,34292,买盘
4,09:30:09,11.11,0.0,6,6665,买盘
5,09:30:12,11.1,-0.01,6,6658,买盘
6,09:30:16,11.1,0.0,7,7771,卖盘
7,09:30:18,11.11,0.01,22,24421,买盘
8,09:30:21,11.05,-0.06,39,43150,卖盘
9,09:30:27,11.04,-0.01,3,3312,买盘
10,09:30:33,11.03,-0.01,1,1103,买盘
11,09:30:39,11.01,-0.02,1,1101,卖盘
12,09:30:42,11.04,0.03,9,9920,买盘
13,09:30:46,11.02,-0.02,6,6618,卖盘
14,09:30:51,11.02,0.0,1,1102,卖盘
15,09:31:09,11.03,0.01,1,1103,卖盘
16,09:31:12,11.03,0.0,1,1103,卖盘
17,09:31:18,11.05,0.02,8,8836,买盘
18,09:31:24,11.02,-0.03,128,141190,卖盘
19,09:31:27,11.02,0.0,10,11020,买盘
20,09:31:36,11.02,0.0,68,74934,买盘
21,09:31:40,11.02,0.0,75,82650,买盘
22,09:31:45,11.01,-0.01,4,4404,卖盘
23,09:31:48,11.02,0.01,17,18734,买盘
24,09:31:51,11.02,0.0,11,12122,买盘
25,09:32:04,11.02,0.0,32,35354,卖盘
26,09:32:09,11.01,-0.01,5,5506,卖盘
27,09:32:16,11.02,0.01,1,1102,中性盘
28,09:32:21,11.03,0.01,4,4410,买盘
29,09:32:24,11.03,0.0,1,1103,买盘
30,09:32:27,11.01,-0.02,87,95811,卖盘
31,09:32:30,11.01,0.0,25,27525,买盘
32,09:32:33,10.98,-0.03,85,93462,卖盘
33,09:32:37,10.99,0.01,54,59332,买盘
34,09:32:39,11.03,0.04,10,11016,买盘
35,09:32:42,11.02,-0.01,1,1102,买盘
36,09:32:45,10.98,-0.04,13,14276,卖盘
37,09:32:48,10.97,-0.01,76,83447,卖盘
38,09:32:51,11.02,0.05,65,71374,买盘
39,09:32:55,11.02,0.0,2,2204,卖盘
40,09:33:12,11.02,0.0,49,53998,卖盘
41,09:33:16,11.02,0.0,45,49590,卖盘
42,09:33:18,11.03,0.01,50,55104,买盘
43,09:33:21,11.03,0.0,17,18751,买盘
44,09:33:24,11.03,0.0,3,3309,买盘
45,09:33:31,11.02,-0.01,76,83720,买盘
46,09:33:34,11.03,0.01,1,1103,买盘
47,09:33:36,11.03,0.0,6,6618,买盘
48,09:33:39,11.03,0.0,6,6618,卖盘
49,09:33:42,11.03,0.0,20,22060,卖盘
50,09:33:45,11.03,0.0,11,12133,卖盘
51,09:33:48,11.03,0.0,27,29791,卖盘
52,09:33:55,11.02,-0.01,20,22040,卖盘
53,09:33:57,11.02,0.0,1,1102,卖盘
54,09:34:04,11.03,0.01,3,3309,买盘
55,09:34:06,11.02,-0.01,12,13224,卖盘
56,09:34:09,11.02,0.0,4,4408,卖盘
57,09:34:13,11.02,0.0,3,3306,卖盘
58,09:34:18,11.02,0.0,9,9918,卖盘
59,09:34:21,11.02,0.0,5,5510,买盘
60,09:34:27,11.02,0.0,1,1102,买盘
61,09:34:36,11.01,-0.01,2,2202,卖盘
62,09:34:39,11.01,0.0,1,1101,卖盘
63,09:34:42,11.01,0.0,3,3303,卖盘
64,09:34:48,11.02,0.01,16,17632,买盘
65,09:34:51,11.02,0.0,8,8816,买盘
66,09:34:54,11.01,-0.01,10,11010,卖盘
67,09:35:04,11.01,0.0,32,35251,卖盘
68,09:35:09,11.0,-0.01,1,1100,卖盘
69,09:35:12,11.0,0.0,1,1100,卖盘
70,09:35:15,11.0,0.0,4,4401,卖盘
71,09:35:18,11.01,0.01,6,6606,买盘
72,09:35:27,11.0,-0.01,14,15400,卖盘
73,09:35:30,11.0,0.0,16,17609,卖盘
74,09:35:42,11.0,0.0,18,19800,卖盘
75,09:35:45,10.99,-0.01,20,22017,卖盘
76,09:35:48,11.01,0.02,7,7697,买盘
77,09:35:51,10.99,-0.02,3,3297,卖盘
78,09:35:57,11.01,0.02,6,6606,买盘
79,09:36:00,11.01,0.0,57,62757,买盘
80,09:36:15,11.01,0.0,2,2202,卖盘
81,09:36:18,11.03,0.02,29,31979,买盘
82,09:36:33,11.0,-0.03,25,27500,卖盘
83,09:36:39,11.03,0.03,2,2206,买盘
84,09:36:57,11.0,-0.03,4,4400,卖盘
85,09:37:00,11.0,0.0,6,6600,买盘
86,09:37:04,11.0,0.0,6,6600,买盘
87,09:37:15,10.99,-0.01,26,28595,卖盘
88,09:37:27,11.03,0.04,12,13236,买盘
89,09:37:33,11.05,0.02,13,14365,买盘
90,09:37:39,11.03,-0.02,3,3309,卖盘
91,09:37:43,11.05,0.02,2,2210,买盘
92,09:37:48,11.05,0.0,20,22100,买盘
93,09:37:51,11.03,-0.02,26,28728,卖盘
94,09:37:54,11.03,0.0,3,3309,卖盘
95,09:37:57,11.03,0.0,2,2206,卖盘
96,09:38:07,11.05,0.02,1,1105,买盘
97,09:38:09,11.05,0.0,62,68510,买盘
98,09:38:12,11.05,0.0,14,15470,卖盘
99,09:38:15,11.05,0.0,1,1105,卖盘
100,09:38:24,11.07,0.02,29,32074,买盘
101,09:38:27,11.07,0.0,1,1107,买盘
102,09:38:30,11.06,-0.01,26,28756,卖盘
103,09:38:49,11.06,0.0,15,16590,卖盘
104,09:38:51,11.06,0.0,258,285348,卖盘
105,09:38:54,11.04,-0.02,30,33126,卖盘
106,09:38:57,11.05,0.01,11,12150,买盘
107,09:39:04,11.05,0.0,28,30914,买盘
108,09:39:06,11.04,-0.01,15,16561,卖盘
109,09:39:09,11.04,0.0,24,26501,卖盘
110,09:39:12,11.05,0.01,33,36462,买盘
111,09:39:15,11.05,0.0,8,8840,买盘
112,09:39:19,11.05,0.0,1,1105,买盘
113,09:39:21,11.05,0.0,18,19889,买盘
114,09:39:24,11.04,-0.01,7,7728,卖盘
115,09:39:27,11.05,0.01,45,49725,买盘
116,09:39:30,11.05,0.0,4,4420,买盘
117,09:39:39,11.05,0.0,1,1105,买盘
118,09:39:46,11.05,0.0,10,11050,买盘
119,09:39:48,11.06,0.01,10,11059,买盘
120,09:39:54,11.05,-0.01,2,2210,卖盘
121,09:39:57,11.05,0.0,9,9945,卖盘
122,09:40:00,11.05,0.0,3,3315,卖盘
123,09:40:06,11.05,0.0,14,15470,卖盘
124,09:40:28,11.06,0.01,1,1106,买盘
125,09:40:30,11.05,-0.01,2,2210,卖盘
126,09:40:33,11.05,0.0,8,8840,卖盘
127,09:40:45,11.06,0.01,17,18802,买盘
128,09:40:48,11.06,0.0,6,6636,买盘
129,09:40:51,11.06,0.0,2,2212,卖盘
130,09:40:55,11.06,0.0,1,1106,买盘
131,09:40:57,11.06,0.0,1,1106,卖盘
132,09:41:00,11.08,0.02,104,115215,买盘
133,09:41:06,11.08,0.0,9,9972,卖盘
134,09:41:09,11.08,0.0,24,26592,卖盘
135,09:41:12,11.06,-0.02,7,7751,卖盘
136,09:41:16,11.07,0.01,2,2213,中性盘
137,09:41:24,11.09,0.02,198,219566,买盘
138,09:41:27,11.1,0.01,2,2220,买盘
139,09:41:36,11.09,-0.01,13,14424,卖盘
140,09:41:39,11.1,0.01,3,3330,买盘
141,09:41:42,11.09,-0.01,3,3327,卖盘
142,09:41:45,11.09,0.0,1,1109,卖盘
143,09:41:48,11.09,0.0,1,1109,卖盘
144,09:41:51,11.1,0.01,8,8880,买盘
145,09:41:54,11.11,0.01,2,2222,买盘
146,09:41:57,11.11,0.0,12,13321,买盘
147,09:42:00,11.1,-0.01,12,13324,卖盘
148,09:42:04,11.11,0.01,6,6666,买盘
149,09:42:09,11.11,0.0,51,56661,买盘
150,09:42:12,11.11,0.0,2,2222,卖盘
151,09:42:15,11.12,0.01,23,25574,买盘
152,09:42:18,11.11,-0.01,3,3333,卖盘
153,09:42:21,11.11,0.0,25,27792,卖盘
154,09:42:24,11.11,0.0,30,33330,买盘
155,09:42:27,11.11,0.0,3,3333,买盘
156,09:42:30,11.11,0.0,7,7777,买盘
157,09:42:36,11.11,0.0,1,1111,卖盘
158,09:42:45,11.1,-0.01,3,3330,卖盘
159,09:42:48,11.1,0.0,4,4440,卖盘
160,09:43:04,11.1,0.0,50,55500,卖盘
161,09:43:06,11.1,0.0,15,16650,卖盘
162,09:43:12,11.1,0.0,3,3330,卖盘
163,09:43:15,11.1,0.0,4,4440,卖盘
164,09:43:39,11.1,0.0,56,62160,卖盘
165,09:43:42,11.11,0.01,147,163317,买盘
166,09:43:45,11.12,0.01,17,18904,买盘
167,09:43:48,11.11,-0.01,4,4444,卖盘
168,09:43:51,11.12,0.01,7,7784,买盘
169,09:43:54,11.12,0.0,117,130103,买盘
170,09:43:57,11.13,0.01,11,12243,买盘
171,09:44:04,11.13,0.0,21,23373,买盘
172,09:44:06,11.13,0.0,6,6678,买盘
173,09:44:09,11.13,0.0,73,81249,买盘
174,09:44:12,11.13,0.0,1,1113,卖盘
175,09:44:15,11.13,0.0,5,5565,卖盘
176,09:44:21,11.13,0.0,5,5565,卖盘
177,09:44:24,11.13,0.0,26,28938,卖盘
178,09:44:33,11.13,0.0,12,13356,买盘
179,09:44:36,11.13,0.0,11,12243,买盘
180,09:44:45,11.13,0.0,19,21147,买盘
181,09:44:48,11.12,-0.01,4,4448,卖盘
182,09:44:51,11.12,0.0,2,2225,卖盘
183,09:44:57,11.13,0.01,10,11130,买盘
184,09:45:00,11.12,-0.01,5,5560,卖盘
185,09:45:04,11.13,0.01,76,84588,买盘
186,09:45:06,11.13,0.0,61,67885,卖盘
187,09:45:09,11.12,-0.01,3,3336,买盘
188,09:45:12,11.12,0.0,7,7784,买盘
189,09:45:15,11.12,0.0,30,33378,卖盘
190,09:45:18,11.12,0.0,14,15576,卖盘
191,09:45:22,11.12,0.0,1,1112,卖盘
192,09:45:24,11.12,0.0,4,4450,卖盘
193,09:45:27,11.12,0.0,8,8896,卖盘
194,09:45:48,11.12,0.0,48,53376,卖盘
195,09:45:51,11.13,0.01,48,53424,买盘
196,09:46:00,11.13,0.0,1,1113,卖盘
197,09:46:03,11.13,0.0,2,2226,卖盘
198,09:46:06,11.13,0.0,23,25619,卖盘
199,09:46:12,11.13,0.0,10,11130,卖盘
200,09:46:18,11.13,0.0,5,5565,卖盘
201,09:46:28,11.13,0.0,21,23393,卖盘
202,09:46:31,11.13,0.0,3,3339,卖盘
203,09:46:33,11.14,0.01,3,3342,买盘
204,09:46:36,11.14,0.0,3,3342,买盘
205,09:46:39,11.13,-0.01,1,1113,卖盘
206,09:46:46,11.15,0.02,151,168234,买盘
207,09:46:48,11.15,0.0,8,8932,卖盘
208,09:46:51,11.17,0.02,8,8936,买盘
209,09:46:57,11.17,0.0,5,5585,买盘
210,09:47:00,11.17,0.0,4,4468,买盘
211,09:47:04,11.17,0.0,8,8935,买盘
212,09:47:06,11.15,-0.02,3,3345,卖盘
213,09:47:09,11.15,0.0,2,2230,卖盘
214,09:47:18,11.16,0.01,40,44640,买盘
215,09:47:21,11.16,0.0,3,3348,买盘
216,09:47:24,11.16,0.0,15,16735,买盘
217,09:47:27,11.17,0.01,14,15634,买盘
218,09:47:36,11.16,-0.01,2,2232,卖盘
219,09:47:39,11.16,0.0,10,11166,卖盘
220,09:47:49,11.17,0.01,9,10053,买盘
221,09:47:54,11.17,0.0,38,42446,买盘
222,09:48:00,11.16,-0.01,1,1116,卖盘
223,09:48:04,11.16,0.0,5,5584,卖盘
224,09:48:06,11.16,0.0,2,2232,卖盘
225,09:48:09,11.16,0.0,3,3348,卖盘
226,09:48:13,11.17,0.01,100,111700,买盘
227,09:48:15,11.17,0.0,20,22340,买盘
228,09:48:18,11.17,0.0,3,3351,买盘
229,09:48:21,11.17,0.0,1,1117,买盘
230,09:48:24,11.17,0.0,62,69204,买盘
231,09:48:30,11.17,0.0,18,20106,买盘
232,09:48:34,11.17,0.0,39,43563,买盘
233,09:48:37,11.16,-0.01,64,71485,卖盘
234,09:48:39,11.16,0.0,1,1116,卖盘
235,09:48:42,11.17,0.01,19,21222,买盘
236,09:48:48,11.17,0.0,37,41329,卖盘
237,09:48:52,11.17,0.0,1,1117,买盘
238,09:48:54,11.17,0.0,2,2234,买盘
239,09:48:57,11.16,-0.01,13,14508,卖盘
240,09:49:00,11.17,0.01,39,43544,买盘
241,09:49:04,11.16,-0.01,5,5580,卖盘
242,09:49:06,11.16,0.0,14,15624,卖盘
243,09:49:09,11.16,0.0,13,14508,卖盘
244,09:49:12,11.16,0.0,16,17856,卖盘
245,09:49:15,11.16,0.0,196,218789,卖盘
246,09:49:18,11.16,0.0,2,2232,卖盘
247,09:49:21,11.15,-0.01,201,224351,卖盘
248,09:49:24,11.16,0.01,1,1116,中性盘
249,09:49:27,11.15,-0.01,24,26768,卖盘
250,09:49:30,11.14,-0.01,8,8916,卖盘
251,09:49:33,11.15,0.01,20,22300,买盘
252,09:49:39,11.13,-0.02,6,6686,卖盘
253,09:49:43,11.13,0.0,12,13385,卖盘
