,time,price,change,volume,amount,type
0,09:25:04,11.43,-0.12,4,4572,卖盘
1,09:30:04,11.43,0.0,83,94897,卖盘
2,09:30:06,11.42,-0.01,33,37686,卖盘
3,09:30:09,11.43,0.01,36,41125,买盘
4,09:30:12,11.43,0.0,27,30857,买盘
5,09:30:15,11.43,0.0,40,45715,买盘
6,09:30:18,11.43,0.0,11,12571,买盘
7,09:30:22,11.43,0.0,18,20569,买盘
8,09:30:24,11.41,-0.02,54,61707,卖盘
9,09:30:27,11.45,0.04,69,78744,买盘
10,09:30:30,11.44,-0.01,2,2288,卖盘
11,09:30:34,11.49,0.05,1,1149,买盘
12,09:30:36,11.49,0.0,9,10340,买盘
13,09:30:39,11.43,-0.06,1,1143,卖盘
14,09:30:55,11.44,0.01,6,6864,卖盘
15,09:31:00,11.46,0.02,4,4583,买盘
16,09:31:03,11.45,-0.01,1,1145,买盘
17,09:31:10,11.43,-0.02,31,35433,卖盘
18,09:31:15,11.43,0.0,16,18288,卖盘
19,09:31:21,11.43,0.0,4,4572,卖盘
20,09:31:27,11.43,0.0,1,1143,买盘
21,09:31:30,11.43,0.0,3,3427,买盘
22,09:31:39,11.42,-0.01,5,5710,卖盘
23,09:31:42,11.42,0.0,6,6852,买盘
24,09:31:45,11.42,0.0,30,34260,买盘
25,09:31:48,11.43,0.01,2,2286,买盘
26,09:31:51,11.41,-0.02,4,4570,卖盘
27,09:32:06,11.42,0.01,4,4568,卖盘
28,09:32:09,11.42,0.0,17,19414,买盘
29,09:32:12,11.42,0.0,4,4568,卖盘
30,09:32:21,11.42,0.0,57,65064,买盘
31,09:32:30,11.42,0.0,30,34260,卖盘
32,09:32:33,11.42,0.0,9,10271,买盘
33,09:32:36,11.43,0.01,15,17137,买盘
34,09:32:39,11.43,0.0,4,4572,卖盘
35,09:32:45,11.43,0.0,48,54864,卖盘
36,09:32:48,11.43,0.0,2,2286,卖盘
37,09:32:51,11.43,0.0,2,2286,卖盘
38,09:33:04,11.43,0.0,17,19431,卖盘
39,09:33:06,11.42,-0.01,21,23982,卖盘
40,09:33:12,11.42,0.0,30,34257,买盘
41,09:33:18,11.42,0.0,20,22838,买盘
42,09:33:21,11.41,-0.01,11,12558,卖盘
43,09:33:24,11.41,0.0,4,4566,卖盘
44,09:33:30,11.42,0.01,7,7994,卖盘
45,09:33:39,11.42,0.0,1,1142,卖盘
46,09:33:42,11.45,0.03,31,35411,买盘
47,09:33:45,11.43,-0.02,2,2288,中性盘
48,09:33:48,11.41,-0.02,18,20559,卖盘
49,09:33:55,11.43,0.02,3,3429,买盘
50,09:33:57,11.42,-0.01,6,6852,卖盘
51,09:34:03,11.41,-0.01,4,4564,卖盘
52,09:34:06,11.41,0.0,8,9133,卖盘
53,09:34:09,11.41,0.0,7,7987,卖盘
54,09:34:12,11.43,0.02,7,8001,买盘
55,09:34:22,11.44,0.01,74,84660,中性盘
56,09:34:24,11.45,0.01,1,1145,中性盘
57,09:34:33,11.44,-0.01,48,54931,卖盘
58,09:34:36,11.44,0.0,2,2288,卖盘
59,09:34:39,11.44,0.0,3,3432,卖盘
60,09:34:42,11.44,0.0,2,2288,卖盘
61,09:34:46,11.44,0.0,8,9152,卖盘
62,09:34:48,11.44,0.0,3,3432,卖盘
63,09:34:51,11.44,0.0,65,74360,卖盘
64,09:34:54,11.43,-0.01,5,5715,卖盘
65,09:35:00,11.43,0.0,105,120170,卖盘
66,09:35:03,11.44,0.01,3,3430,中性盘
67,09:35:06,11.43,-0.01,13,14859,卖盘
68,09:35:09,11.43,0.0,146,166878,卖盘
69,09:35:12,11.41,-0.02,257,293726,卖盘
70,09:35:15,11.4,-0.01,169,192781,卖盘
71,09:35:18,11.38,-0.02,93,105943,卖盘
72,09:35:21,11.38,0.0,96,109248,卖盘
73,09:35:24,11.37,-0.01,51,58038,卖盘
74,09:35:27,11.36,-0.01,68,77296,卖盘
75,09:35:30,11.35,-0.01,12,13626,卖盘
76,09:35:33,11.35,0.0,6,6810,卖盘
77,09:35:37,11.34,-0.01,26,29484,卖盘
78,09:35:39,11.34,0.0,33,37422,卖盘
79,09:35:42,11.34,0.0,112,127008,卖盘
80,09:35:45,11.34,0.0,2,2268,卖盘
81,09:35:48,11.34,0.0,11,12477,卖盘
82,09:35:51,11.34,0.0,9,10211,卖盘
83,09:35:54,11.34,0.0,15,17010,卖盘
84,09:35:57,11.33,-0.01,2,2266,卖盘
85,09:36:00,11.32,-0.01,69,78126,卖盘
86,09:36:03,11.32,0.0,8,9061,卖盘
87,09:36:06,11.31,-0.01,83,93984,卖盘
88,09:36:10,11.32,0.01,10,11320,买盘
89,09:36:12,11.32,0.0,98,110873,买盘
90,09:36:18,11.33,0.01,1,1133,买盘
91,09:36:21,11.32,-0.01,31,35103,卖盘
92,09:36:24,11.3,-0.02,501,566612,卖盘
93,09:36:27,11.34,0.04,1,1134,卖盘
94,09:36:30,11.32,-0.02,110,124620,卖盘
95,09:36:33,11.32,0.0,2,2264,买盘
96,09:36:36,11.3,-0.02,3,3390,卖盘
97,09:36:39,11.3,0.0,20,22605,卖盘
98,09:36:42,11.32,0.02,22,24900,买盘
99,09:36:45,11.3,-0.02,7,7912,卖盘
100,09:36:48,11.31,0.01,28,31691,中性盘
101,09:36:51,11.3,-0.01,29,32770,卖盘
102,09:36:57,11.31,0.01,2,2262,卖盘
103,09:37:03,11.32,0.01,11,12460,卖盘
104,09:37:06,11.33,0.01,11,12469,卖盘
105,09:37:09,11.33,0.0,4,4532,买盘
106,09:37:12,11.34,0.01,6,6797,买盘
107,09:37:15,11.34,0.0,1,1134,买盘
108,09:37:18,11.33,-0.01,62,70267,卖盘
109,09:37:21,11.33,0.0,9,10198,卖盘
110,09:37:24,11.34,0.01,93,105447,买盘
111,09:37:27,11.34,0.0,26,29484,买盘
112,09:37:30,11.34,0.0,106,120188,买盘
113,09:37:34,11.34,0.0,39,44226,买盘
114,09:37:36,11.34,0.0,36,40824,买盘
115,09:37:40,11.34,0.0,6,6804,买盘
116,09:37:42,11.34,0.0,4,4537,卖盘
117,09:37:45,11.34,0.0,251,284644,卖盘
118,09:37:48,11.33,-0.01,1,1133,卖盘
119,09:37:54,11.34,0.01,12,13608,买盘
120,09:37:57,11.34,0.0,19,21546,买盘
121,09:38:00,11.34,0.0,14,15876,买盘
122,09:38:04,11.34,0.0,120,136520,买盘
123,09:38:06,11.33,-0.01,25,28334,卖盘
124,09:38:12,11.34,0.01,12,13608,卖盘
125,09:38:15,11.34,0.0,43,48729,买盘
126,09:38:19,11.33,-0.01,13,14729,卖盘
127,09:38:21,11.33,0.0,2,2266,卖盘
128,09:38:24,11.33,0.0,8,9064,卖盘
129,09:38:27,11.33,0.0,26,29468,卖盘
130,09:38:31,11.33,0.0,5,5666,卖盘
131,09:38:33,11.34,0.01,15,17004,中性盘
132,09:38:36,11.34,0.0,14,15876,卖盘
133,09:38:42,11.36,0.02,11,12488,买盘
134,09:38:45,11.36,0.0,77,87472,卖盘
135,09:38:48,11.36,0.0,11,12496,卖盘
136,09:38:54,11.34,-0.02,6,6804,卖盘
137,09:38:57,11.36,0.02,17,19307,买盘
