,time,price,change,volume,amount,type
0,09:25:04,10.56,-0.02,35,36960,卖盘
1,09:30:04,10.55,-0.01,75,79020,买盘
2,09:30:09,10.5,-0.05,3,3150,卖盘
3,09:30:19,10.53,0.03,3,3159,买盘
4,09:30:27,10.53,0.0,2,2106,买盘
5,09:30:33,10.51,-0.02,8,8418,卖盘
6,09:30:36,10.53,0.02,9,9474,买盘
7,09:30:39,10.53,0.0,2,2106,卖盘
8,09:30:42,10.53,0.0,5,5265,买盘
9,09:30:48,10.54,0.01,4,4216,买盘
10,09:30:51,10.53,-0.01,1,1053,卖盘
11,09:31:00,10.54,0.01,2,2108,买盘
12,09:31:04,10.53,-0.01,4,4212,卖盘
13,09:31:06,10.53,0.0,3,3159,卖盘
14,09:31:09,10.53,0.0,10,10531,卖盘
15,09:31:12,10.53,0.0,41,43173,卖盘
16,09:31:15,10.51,-0.02,2,2102,卖盘
17,09:31:18,10.53,0.02,6,6318,买盘
18,09:31:21,10.5,-0.03,3,3150,卖盘
19,09:31:33,10.51,0.01,56,58812,买盘
20,09:31:39,10.48,-0.03,28,29344,卖盘
21,09:31:43,10.48,0.0,15,15720,卖盘
22,09:31:45,10.47,-0.01,7,7329,卖盘
23,09:31:48,10.47,0.0,15,15705,卖盘
24,09:31:51,10.47,0.0,1,1047,卖盘
25,09:31:57,10.48,0.01,7,7336,买盘
26,09:32:01,10.47,-0.01,44,46084,卖盘
27,09:32:04,10.44,-0.03,38,39722,卖盘
28,09:32:06,10.47,0.03,14,14658,买盘
29,09:32:09,10.47,0.0,33,34550,买盘
30,09:32:12,10.48,0.01,9,9434,卖盘
31,09:32:15,10.49,0.01,1,1049,买盘
32,09:32:19,10.49,0.0,10,10490,买盘
33,09:32:30,10.49,0.0,5,5245,中性盘
34,09:32:36,10.51,0.02,15,15738,买盘
35,09:32:58,10.5,-0.01,5,5250,卖盘
36,09:33:06,10.49,-0.01,5,5245,卖盘
37,09:33:09,10.51,0.02,28,29428,买盘
38,09:33:13,10.51,0.0,37,38885,买盘
39,09:33:21,10.51,0.0,14,14714,卖盘
40,09:33:27,10.5,-0.01,16,16810,卖盘
41,09:33:36,10.5,0.0,7,7352,卖盘
42,09:33:39,10.5,0.0,6,6300,买盘
43,09:33:42,10.52,0.02,33,34700,买盘
44,09:33:46,10.5,-0.02,28,29400,买盘
45,09:33:51,10.52,0.02,10,10520,买盘
46,09:33:57,10.52,0.0,6,6312,卖盘
47,09:34:00,10.52,0.0,5,5260,卖盘
48,09:34:06,10.5,-0.02,3,3150,卖盘
49,09:34:16,10.5,0.0,6,6300,卖盘
50,09:34:24,10.5,0.0,13,13650,卖盘
51,09:34:30,10.49,-0.01,5,5245,卖盘
52,09:34:36,10.5,0.01,26,27290,买盘
53,09:34:51,10.48,-0.02,1,1048,卖盘
54,09:34:54,10.49,0.01,9,9441,买盘
55,09:35:00,10.48,-0.01,7,7336,卖盘
56,09:35:06,10.48,0.0,5,5240,卖盘
57,09:35:12,10.49,0.01,3,3147,买盘
58,09:35:15,10.48,-0.01,14,14679,卖盘
59,09:35:18,10.48,0.0,40,41954,卖盘
60,09:35:21,10.49,0.01,8,8392,买盘
61,09:35:25,10.5,0.01,6,6300,买盘
62,09:35:27,10.5,0.0,4,4200,买盘
63,09:35:30,10.5,0.0,12,12600,买盘
64,09:35:33,10.5,0.0,11,11564,中性盘
65,09:35:37,10.49,-0.01,4,4199,卖盘
66,09:35:40,10.52,0.03,3,3156,买盘
67,09:35:45,10.51,-0.01,3,3154,中性盘
68,09:36:01,10.51,0.0,4,4204,卖盘
69,09:36:06,10.51,0.0,4,4204,卖盘
70,09:36:09,10.51,0.0,15,15765,卖盘
71,09:36:12,10.51,0.0,20,21020,卖盘
72,09:36:15,10.52,0.01,30,31560,买盘
73,09:36:19,10.52,0.0,22,23144,买盘
74,09:36:21,10.52,0.0,3,3156,卖盘
75,09:36:30,10.52,0.0,1,1052,卖盘
76,09:36:36,10.52,0.0,3,3156,卖盘
77,09:36:39,10.52,0.0,1,1052,卖盘
78,09:36:54,10.52,0.0,17,17884,买盘
79,09:37:00,10.52,0.0,3,3156,卖盘
80,09:37:06,10.52,0.0,3,3156,卖盘
81,09:37:09,10.52,0.0,4,4208,卖盘
82,09:37:12,10.53,0.01,1,1053,买盘
83,09:37:27,10.53,0.0,35,36855,买盘
84,09:37:36,10.52,-0.01,35,37129,卖盘
85,09:37:42,10.52,0.0,3,3156,卖盘
86,09:37:46,10.52,0.0,1,1052,卖盘
87,09:37:48,10.52,0.0,4,3934,卖盘
88,09:37:51,10.51,-0.01,4,4204,卖盘
89,09:37:58,10.52,0.01,3,3156,买盘
90,09:38:00,10.51,-0.01,11,11561,卖盘
91,09:38:03,10.51,0.0,7,7357,卖盘
92,09:38:09,10.51,0.0,6,6306,卖盘
93,09:38:15,10.51,0.0,62,65170,卖盘
94,09:38:18,10.51,0.0,3,3153,卖盘
95,09:38:31,10.51,0.0,11,11561,卖盘
96,09:38:33,10.51,0.0,4,4204,卖盘
97,09:38:42,10.51,0.0,53,55703,卖盘
98,09:38:45,10.51,0.0,1,1051,卖盘
99,09:38:48,10.51,0.0,6,6306,卖盘
100,09:38:54,10.5,-0.01,65,68288,卖盘
101,09:39:00,10.5,0.0,14,14700,卖盘
102,09:39:10,10.5,0.0,3,3150,卖盘
103,09:39:13,10.5,0.0,10,10500,卖盘
104,09:39:18,10.5,0.0,11,11550,买盘
105,09:39:27,10.48,-0.02,126,132061,卖盘
106,09:39:39,10.49,0.01,69,72517,中性盘
107,09:39:42,10.49,0.0,27,28323,卖盘
108,09:39:46,10.54,0.05,29,30454,买盘
109,09:39:48,10.48,-0.06,1,1048,卖盘
110,09:39:51,10.56,0.08,61,64359,买盘
111,09:40:12,10.49,-0.07,3,3147,卖盘
112,09:40:21,10.51,0.02,4,4204,卖盘
113,09:40:27,10.51,0.0,1,1051,卖盘
114,09:40:33,10.51,0.0,2,2102,买盘
115,09:40:39,10.49,-0.02,4,4196,卖盘
116,09:40:42,10.49,0.0,13,13637,卖盘
117,09:40:48,10.49,0.0,2,2098,卖盘
118,09:40:52,10.48,-0.01,3,3145,卖盘
119,09:40:55,10.49,0.01,26,27277,买盘
120,09:41:00,10.49,0.0,32,33568,卖盘
121,09:41:04,10.49,0.0,1,1049,买盘
122,09:41:06,10.49,0.0,11,11539,买盘
123,09:41:09,10.49,0.0,3,3147,卖盘
124,09:41:28,10.49,0.0,27,28323,卖盘
125,09:41:30,10.49,0.0,11,11539,卖盘
126,09:41:42,10.49,0.0,3,3147,卖盘
127,09:41:45,10.49,0.0,1,1049,卖盘
128,09:41:51,10.49,0.0,32,33568,卖盘
129,09:41:54,10.48,-0.01,1,1048,卖盘
130,09:41:57,10.48,0.0,4,4192,卖盘
131,09:42:01,10.48,0.0,23,24104,卖盘
132,09:42:04,10.48,0.0,14,14672,卖盘
133,09:42:06,10.48,0.0,92,96416,卖盘
134,09:42:10,10.45,-0.03,3,3135,卖盘
135,09:42:13,10.45,0.0,18,18810,卖盘
136,09:42:16,10.45,0.0,8,8360,卖盘
137,09:42:18,10.44,-0.01,11,11484,卖盘
138,09:42:27,10.45,0.01,15,15675,买盘
139,09:42:30,10.44,-0.01,7,7308,卖盘
140,09:42:33,10.44,0.0,15,15672,买盘
141,09:42:36,10.44,0.0,8,8353,买盘
142,09:42:39,10.44,0.0,8,8356,卖盘
143,09:42:43,10.44,0.0,2,2090,卖盘
144,09:42:45,10.46,0.02,2,2092,买盘
145,09:42:48,10.44,-0.02,7,7316,卖盘
146,09:42:51,10.44,0.0,8,8364,卖盘
147,09:42:58,10.46,0.02,1,1046,买盘
148,09:43:01,10.46,0.0,1,1046,买盘
149,09:43:04,10.46,0.0,1,1046,买盘
150,09:43:06,10.45,-0.01,68,71011,卖盘
151,09:43:09,10.43,-0.02,55,57404,卖盘
152,09:43:12,10.44,0.01,41,42804,买盘
153,09:43:15,10.43,-0.01,27,28161,卖盘
154,09:43:18,10.42,-0.01,4,4168,卖盘
155,09:43:30,10.43,0.01,22,22942,买盘
156,09:43:33,10.43,0.0,3,3129,卖盘
157,09:43:36,10.43,0.0,4,4172,卖盘
158,09:43:39,10.41,-0.02,266,277275,卖盘
159,09:43:45,10.44,0.03,5,5220,卖盘
160,09:43:51,10.43,-0.01,1,1043,卖盘
161,09:44:00,10.43,0.0,4,4172,卖盘
162,09:44:06,10.43,0.0,4,4172,卖盘
163,09:44:09,10.43,0.0,1,1043,卖盘
164,09:44:12,10.43,0.0,12,12516,买盘
165,09:44:15,10.44,0.01,1,1044,买盘
166,09:44:18,10.44,0.0,6,6261,买盘
167,09:44:27,10.44,0.0,9,9396,买盘
168,09:44:33,10.44,0.0,26,27144,买盘
169,09:44:42,10.43,-0.01,1,1043,卖盘
170,09:44:48,10.43,0.0,2,2086,卖盘
171,09:44:51,10.44,0.01,10,10437,买盘
172,09:44:57,10.45,0.01,12,12951,买盘
173,09:45:00,10.45,0.0,6,6270,卖盘
174,09:45:09,10.46,0.01,21,21966,买盘
175,09:45:12,10.45,-0.01,3,3135,卖盘
176,09:45:16,10.46,0.01,7,7322,买盘
177,09:45:19,10.46,0.0,15,15690,卖盘
178,09:45:22,10.46,0.0,1,1046,卖盘
179,09:45:24,10.45,-0.01,14,14643,卖盘
180,09:45:27,10.45,0.0,3,3135,卖盘
181,09:45:30,10.44,-0.01,3,3132,卖盘
182,09:45:33,10.43,-0.01,20,20860,卖盘
183,09:45:37,10.43,0.0,27,28170,卖盘
184,09:45:40,10.44,0.01,58,60552,卖盘
185,09:45:43,10.44,0.0,10,10437,买盘
186,09:45:45,10.43,-0.01,11,11473,卖盘
187,09:45:51,10.42,-0.01,4,4168,卖盘
188,09:45:54,10.43,0.01,8,8344,买盘
189,09:46:01,10.43,0.0,4,4172,卖盘
190,09:46:06,10.44,0.01,5,5220,买盘
191,09:46:09,10.43,-0.01,13,13559,卖盘
192,09:46:12,10.44,0.01,2,2088,买盘
193,09:46:21,10.43,-0.01,3,3129,卖盘
194,09:46:30,10.43,0.0,12,12516,卖盘
195,09:46:33,10.43,0.0,1,1043,卖盘
196,09:46:36,10.43,0.0,34,35462,卖盘
197,09:46:39,10.43,0.0,2,2086,卖盘
198,09:46:42,10.42,-0.01,1,1042,卖盘
199,09:46:45,10.42,0.0,5,5210,卖盘
200,09:46:48,10.42,0.0,9,9378,卖盘
201,09:46:51,10.42,0.0,69,71909,卖盘
202,09:46:54,10.42,0.0,10,10420,卖盘
203,09:47:01,10.42,0.0,84,87528,买盘
204,09:47:04,10.42,0.0,4,4168,卖盘
205,09:47:09,10.42,0.0,1,1042,卖盘
206,09:47:12,10.42,0.0,1,1042,卖盘
207,09:47:15,10.43,0.01,36,37548,买盘
208,09:47:21,10.42,-0.01,1,1042,卖盘
209,09:47:24,10.42,0.0,3,3126,卖盘
210,09:47:30,10.42,0.0,2,2084,卖盘
211,09:47:39,10.42,0.0,1,1042,卖盘
212,09:47:42,10.43,0.01,25,26075,买盘
213,09:47:51,10.43,0.0,4,4172,卖盘
214,09:47:54,10.43,0.0,8,8344,卖盘
215,09:48:00,10.43,0.0,4,4172,卖盘
216,09:48:09,10.43,0.0,6,6258,卖盘
217,09:48:12,10.43,0.0,17,17731,卖盘
218,09:48:15,10.43,0.0,16,16687,买盘
219,09:48:21,10.43,0.0,20,20860,买盘
220,09:48:24,10.43,0.0,5,5215,卖盘
221,09:48:27,10.43,0.0,2,2086,卖盘
222,09:48:30,10.43,0.0,2,2086,卖盘
223,09:48:36,10.43,0.0,5,5215,卖盘
224,09:48:45,10.43,0.0,2,2086,卖盘
225,09:48:51,10.42,-0.01,3,3126,卖盘
226,09:48:54,10.42,0.0,3,3126,卖盘
227,09:49:00,10.43,0.01,9,9387,卖盘
228,09:49:04,10.42,-0.01,3,3127,卖盘
229,09:49:06,10.44,0.02,4,4170,买盘
230,09:49:09,10.42,-0.02,13,13546,卖盘
231,09:49:12,10.42,0.0,2,2084,卖盘
232,09:49:18,10.44,0.02,2,2088,买盘
233,09:49:25,10.44,0.0,35,36540,买盘
234,09:49:27,10.43,-0.01,4,4172,卖盘
235,09:49:30,10.43,0.0,1,1043,卖盘
236,09:49:36,10.43,0.0,2,2086,卖盘
237,09:49:39,10.43,0.0,4,4172,卖盘
238,09:49:43,10.43,0.0,1,1043,卖盘
