,time,price,change,volume,amount,type
0,09:25:04,10.34,0.1,81,83754,卖盘
1,09:30:03,10.27,-0.07,48,49296,卖盘
2,09:30:06,10.33,0.06,20,20640,买盘
3,09:30:12,10.29,-0.04,1,1029,中性盘
4,09:30:15,10.26,-0.03,14,14364,买盘
5,09:30:18,10.32,0.06,10,10320,买盘
6,09:30:24,10.27,-0.05,2,2054,卖盘
7,09:30:33,10.27,0.0,3,3081,买盘
8,09:30:36,10.27,0.0,8,8216,买盘
9,09:30:39,10.26,-0.01,38,39013,卖盘
10,09:30:42,10.26,0.0,5,5130,卖盘
11,09:30:57,10.31,0.05,1,1031,买盘
12,09:31:06,10.27,-0.04,2,2055,卖盘
13,09:31:09,10.3,0.03,1,1030,中性盘
14,09:31:15,10.3,0.0,24,24711,买盘
15,09:31:21,10.29,-0.01,1,1029,买盘
16,09:31:27,10.29,0.0,1,1029,买盘
17,09:31:33,10.26,-0.03,2,2053,卖盘
18,09:31:48,10.29,0.03,2,2058,买盘
19,09:31:51,10.29,0.0,1,1029,买盘
20,09:31:54,10.29,0.0,2,2058,卖盘
21,09:31:57,10.29,0.0,20,20580,卖盘
22,09:32:00,10.29,0.0,1,1029,买盘
23,09:32:09,10.29,0.0,28,28812,买盘
24,09:32:12,10.3,0.01,41,42207,买盘
25,09:32:15,10.3,0.0,6,6180,买盘
26,09:32:18,10.3,0.0,13,13390,买盘
27,09:32:21,10.31,0.01,4,4120,买盘
28,09:32:24,10.32,0.01,7,7223,买盘
29,09:32:27,10.33,0.01,5,5165,买盘
30,09:32:30,10.33,0.0,1,1033,中性盘
31,09:32:36,10.31,-0.02,16,16513,卖盘
32,09:32:39,10.31,0.0,23,23713,买盘
33,09:32:42,10.31,0.0,41,42271,买盘
34,09:32:45,10.32,0.01,4,4128,卖盘
35,09:32:48,10.3,-0.02,58,59746,卖盘
36,09:32:51,10.3,0.0,19,19570,买盘
37,09:32:54,10.3,0.0,9,9270,买盘
38,09:32:57,10.31,0.01,6,6186,买盘
39,09:33:00,10.31,0.0,4,4124,买盘
40,09:33:03,10.28,-0.03,73,75147,卖盘
41,09:33:06,10.32,0.04,10,10320,买盘
42,09:33:18,10.28,-0.04,61,62806,卖盘
43,09:33:21,10.3,0.02,89,91494,买盘
44,09:33:24,10.3,0.0,14,14434,卖盘
45,09:33:27,10.3,0.0,21,21630,买盘
46,09:33:31,10.3,0.0,19,19570,买盘
47,09:33:33,10.32,0.02,9,9282,买盘
48,09:33:36,10.32,0.0,4,4128,买盘
49,09:33:39,10.32,0.0,7,7224,卖盘
50,09:33:42,10.32,0.0,41,42312,卖盘
51,09:33:45,10.32,0.0,16,16512,买盘
52,09:33:49,10.32,0.0,17,17544,买盘
53,09:33:54,10.32,0.0,16,16512,买盘
54,09:33:57,10.32,0.0,1,1032,买盘
55,09:34:00,10.33,0.01,15,15481,买盘
56,09:34:03,10.3,-0.03,1,1030,卖盘
57,09:34:09,10.34,0.04,45,47029,买盘
58,09:34:13,10.34,0.0,28,28964,卖盘
59,09:34:15,10.37,0.03,63,65146,买盘
60,09:34:18,10.34,-0.03,17,17040,卖盘
61,09:34:21,10.34,0.0,41,42393,买盘
62,09:34:24,10.34,0.0,7,7238,买盘
63,09:34:30,10.34,0.0,15,15510,买盘
64,09:34:39,10.33,-0.01,19,19627,买盘
65,09:34:42,10.33,0.0,15,15495,买盘
66,09:34:48,10.33,0.0,41,42353,买盘
67,09:34:51,10.33,0.0,4,4132,买盘
68,09:34:54,10.33,0.0,8,8259,买盘
69,09:35:00,10.33,0.0,32,33056,买盘
70,09:35:04,10.34,0.01,3,3102,买盘
