,time,price,change,volume,amount,type
0,09:25:04,11.69,0.01,32,37408,卖盘
1,09:30:03,11.7,0.01,171,200059,中性盘
2,09:30:06,11.71,0.01,23,26928,买盘
3,09:30:09,11.7,-0.01,35,40951,卖盘
4,09:30:13,11.7,0.0,82,95903,卖盘
5,09:30:18,11.64,-0.06,8,9311,买盘
6,09:30:21,11.64,0.0,7,8148,买盘
7,09:30:24,11.64,0.0,12,13974,卖盘
8,09:30:30,11.65,0.01,11,12815,卖盘
9,09:30:33,11.65,0.0,2,2330,卖盘
10,09:30:39,11.65,0.0,11,12817,买盘
11,09:30:42,11.66,0.01,10,11660,卖盘
12,09:30:45,11.66,0.0,13,15164,卖盘
13,09:30:48,11.66,0.0,5,5833,卖盘
14,09:30:51,11.67,0.01,13,15170,买盘
15,09:30:54,11.66,-0.01,45,52433,卖盘
16,09:30:57,11.66,0.0,59,68732,卖盘
17,09:31:04,11.62,-0.04,50,58104,卖盘
18,09:31:06,11.64,0.02,7,8148,买盘
19,09:31:09,11.64,0.0,13,15132,卖盘
20,09:31:12,11.64,0.0,4,4656,买盘
21,09:31:15,11.64,0.0,18,20952,买盘
22,09:31:18,11.64,0.0,12,13968,买盘
23,09:31:21,11.64,0.0,9,10476,买盘
24,09:31:24,11.64,0.0,318,370101,买盘
25,09:31:27,11.63,-0.01,32,37226,买盘
26,09:31:30,11.64,0.01,49,56961,买盘
27,09:31:33,11.64,0.0,12,13966,买盘
28,09:31:39,11.66,0.02,69,80317,买盘
29,09:31:42,11.66,0.0,6,6996,买盘
30,09:31:45,11.66,0.0,1,1166,买盘
31,09:31:48,11.64,-0.02,4,4656,卖盘
32,09:31:54,11.64,0.0,32,37248,卖盘
33,09:32:01,11.63,-0.01,44,51196,卖盘
34,09:32:04,11.63,0.0,35,40705,买盘
35,09:32:09,11.64,0.01,22,25608,买盘
36,09:32:12,11.64,0.0,1,1164,买盘
37,09:32:15,11.64,0.0,61,71004,买盘
38,09:32:18,11.64,0.0,44,51216,买盘
39,09:32:21,11.64,0.0,11,12804,买盘
40,09:32:24,11.64,0.0,27,31428,买盘
41,09:32:27,11.64,0.0,39,45396,买盘
42,09:32:30,11.64,0.0,30,34920,买盘
43,09:32:33,11.64,0.0,66,76852,买盘
44,09:32:36,11.64,0.0,3,3494,卖盘
45,09:32:39,11.65,0.01,5,5825,买盘
46,09:32:42,11.69,0.04,61,71118,买盘
47,09:32:45,11.63,-0.06,177,205908,卖盘
48,09:32:48,11.65,0.02,4,4666,卖盘
49,09:32:51,11.65,0.0,1,1165,卖盘
50,09:33:04,11.65,0.0,13,15145,卖盘
51,09:33:06,11.65,0.0,9,10501,卖盘
52,09:33:09,11.65,0.0,12,13995,卖盘
53,09:33:13,11.65,0.0,2,2330,卖盘
54,09:33:15,11.67,0.02,1,1167,买盘
55,09:33:18,11.65,-0.02,6,6992,卖盘
56,09:33:21,11.65,0.0,22,25624,卖盘
57,09:33:24,11.65,0.0,10,11650,卖盘
58,09:33:30,11.65,0.0,6,6990,卖盘
59,09:33:33,11.63,-0.02,3,3489,卖盘
60,09:33:36,11.65,0.02,12,13968,买盘
61,09:33:39,11.65,0.0,48,55857,买盘
62,09:33:42,11.65,0.0,7,8151,买盘
63,09:33:45,11.65,0.0,178,207316,买盘
64,09:33:48,11.65,0.0,4,4660,卖盘
65,09:33:51,11.65,0.0,6,6990,卖盘
66,09:33:54,11.66,0.01,3,3498,卖盘
67,09:33:57,11.65,-0.01,38,44273,卖盘
68,09:34:00,11.67,0.02,59,68751,买盘
69,09:34:04,11.66,-0.01,15,17476,中性盘
70,09:34:06,11.67,0.01,15,17493,买盘
71,09:34:09,11.67,0.0,42,48940,买盘
72,09:34:12,11.65,-0.02,16,18670,卖盘
