,time,price,change,volume,amount,type
0,09:25:04,11.63,-0.09,559,650117,卖盘
1,09:30:04,11.6,-0.03,92,106720,卖盘
2,09:30:06,11.52,-0.08,46,53168,卖盘
3,09:30:09,11.57,0.05,3,3469,买盘
4,09:30:12,11.55,-0.02,5,5775,中性盘
5,09:30:15,11.55,0.0,14,16160,买盘
6,09:30:18,11.57,0.02,47,54291,买盘
7,09:30:21,11.57,0.0,8,9256,买盘
8,09:30:24,11.54,-0.03,3,3463,卖盘
9,09:30:27,11.54,0.0,33,38078,买盘
10,09:30:30,11.53,-0.01,302,347931,卖盘
11,09:30:33,11.56,0.03,20,23078,买盘
12,09:30:39,11.56,0.0,9,10401,买盘
13,09:30:42,11.54,-0.02,52,60010,卖盘
14,09:30:45,11.52,-0.02,37,42648,卖盘
15,09:30:48,11.55,0.03,50,57720,买盘
16,09:30:51,11.57,0.02,90,103726,买盘
17,09:30:54,11.54,-0.03,14,16156,中性盘
18,09:30:57,11.53,-0.01,3,3459,中性盘
19,09:31:03,11.53,0.0,15,17295,卖盘
20,09:31:06,11.54,0.01,56,64624,买盘
21,09:31:09,11.54,0.0,42,48446,买盘
22,09:31:13,11.54,0.0,9,10384,买盘
23,09:31:15,11.54,0.0,27,31158,买盘
24,09:31:24,11.53,-0.01,1,1153,买盘
25,09:31:27,11.52,-0.01,99,114059,卖盘
26,09:31:30,11.54,0.02,25,28850,买盘
27,09:31:33,11.53,-0.01,10,11530,中性盘
28,09:31:36,11.52,-0.01,102,117530,卖盘
29,09:31:42,11.54,0.02,24,27696,买盘
30,09:31:45,11.53,-0.01,30,34601,卖盘
31,09:31:48,11.56,0.03,2,2312,买盘
32,09:31:51,11.56,0.0,7,8083,中性盘
33,09:32:01,11.54,-0.02,3,3462,中性盘
34,09:32:04,11.53,-0.01,1,1153,卖盘
35,09:32:06,11.55,0.02,16,18467,买盘
36,09:32:09,11.55,0.0,3,3465,卖盘
37,09:32:12,11.56,0.01,1,1156,买盘
38,09:32:15,11.54,-0.02,4,4616,卖盘
39,09:32:21,11.53,-0.01,28,32284,卖盘
40,09:32:24,11.53,0.0,1,1153,卖盘
41,09:32:27,11.54,0.01,34,39229,买盘
42,09:32:33,11.52,-0.02,3,3456,卖盘
43,09:32:36,11.54,0.02,20,23079,买盘
44,09:32:42,11.52,-0.02,6,6913,卖盘
45,09:32:48,11.54,0.02,11,12693,买盘
46,09:32:54,11.54,0.0,15,17310,买盘
47,09:32:57,11.54,0.0,2,2308,买盘
48,09:33:03,11.53,-0.01,138,159148,卖盘
49,09:33:06,11.53,0.0,2,2306,卖盘
50,09:33:09,11.53,0.0,8,9224,买盘
51,09:33:18,11.52,-0.01,103,118656,卖盘
52,09:33:21,11.52,0.0,70,80644,卖盘
53,09:33:24,11.53,0.01,51,58769,买盘
54,09:33:27,11.52,-0.01,16,18442,卖盘
55,09:33:30,11.52,0.0,70,80644,卖盘
56,09:33:33,11.52,0.0,4,4608,卖盘
57,09:33:36,11.51,-0.01,68,78333,卖盘
58,09:33:39,11.52,0.01,40,46080,买盘
59,09:33:42,11.51,-0.01,5,5755,卖盘
60,09:33:45,11.52,0.01,2,2304,买盘
61,09:33:51,11.51,-0.01,100,115100,卖盘
62,09:33:54,11.5,-0.01,391,449838,卖盘
63,09:33:57,11.49,-0.01,33,37946,卖盘
64,09:34:00,11.48,-0.01,30,34453,卖盘
65,09:34:04,11.49,0.01,12,13788,买盘
66,09:34:06,11.48,-0.01,2,2296,卖盘
67,09:34:09,11.48,0.0,1,1148,卖盘
68,09:34:12,11.49,0.01,260,298532,买盘
69,09:34:16,11.48,-0.01,124,142400,卖盘
70,09:34:18,11.46,-0.02,25,28668,卖盘
71,09:34:21,11.47,0.01,4,4586,买盘
72,09:34:24,11.46,-0.01,16,18336,卖盘
73,09:34:27,11.46,0.0,14,16033,买盘
74,09:34:31,11.45,-0.01,6,6869,买盘
75,09:34:33,11.46,0.01,26,29777,买盘
76,09:34:36,11.45,-0.01,42,48090,卖盘
77,09:34:39,11.44,-0.01,116,132803,卖盘
78,09:34:42,11.47,0.03,33,37813,买盘
79,09:34:48,11.44,-0.03,20,22880,买盘
80,09:34:52,11.42,-0.02,51,58307,卖盘
81,09:34:54,11.44,0.02,5,5712,买盘
82,09:34:57,11.44,0.0,74,84653,买盘
83,09:35:00,11.47,0.03,6,6882,买盘
84,09:35:03,11.45,-0.02,10,11450,中性盘
85,09:35:06,11.46,0.01,23,26360,买盘
86,09:35:09,11.46,0.0,6,6876,卖盘
87,09:35:12,11.47,0.01,9,10323,买盘
88,09:35:15,11.48,0.01,9,10327,中性盘
89,09:35:21,11.47,-0.01,1,1147,卖盘
90,09:35:27,11.47,0.0,6,6882,卖盘
91,09:35:30,11.47,0.0,5,5735,卖盘
92,09:35:33,11.46,-0.01,10,11465,卖盘
93,09:35:36,11.46,0.0,2,2292,卖盘
94,09:35:39,11.46,0.0,2,2292,卖盘
95,09:35:42,11.46,0.0,21,24066,卖盘
96,09:35:45,11.45,-0.01,14,16040,卖盘
97,09:35:49,11.45,0.0,1,1145,卖盘
98,09:35:51,11.44,-0.01,15,17165,卖盘
99,09:35:54,11.45,0.01,1,1145,卖盘
100,09:35:57,11.46,0.01,16,18332,买盘
101,09:36:00,11.45,-0.01,12,13740,卖盘
102,09:36:04,11.46,0.01,26,29780,买盘
103,09:36:06,11.43,-0.03,130,148753,卖盘
104,09:36:12,11.43,0.0,10,11430,卖盘
105,09:36:15,11.45,0.02,2,2290,买盘
106,09:36:18,11.43,-0.02,4,4572,卖盘
107,09:36:21,11.44,0.01,3,3432,中性盘
108,09:36:33,11.44,0.0,36,41164,买盘
109,09:36:36,11.44,0.0,6,6864,卖盘
110,09:36:39,11.45,0.01,20,22900,买盘
111,09:36:42,11.45,0.0,13,14874,买盘
112,09:36:48,11.45,0.0,1,1145,卖盘
