,time,price,change,volume,amount,type
0,09:25:04,5.22,-0.1,680,354960,卖盘
1,09:30:04,5.21,-0.01,237,123570,卖盘
2,09:30:06,5.2,-0.01,42,21895,卖盘
3,09:30:09,5.2,0.0,61,31721,卖盘
4,09:30:12,5.2,0.0,15,7812,卖盘
5,09:30:15,5.2,0.0,112,58240,卖盘
6,09:30:18,5.19,-0.01,69,35811,卖盘
7,09:30:21,5.2,0.01,9,4678,买盘
8,09:30:24,5.19,-0.01,79,41001,卖盘
9,09:30:27,5.19,0.0,98,50862,买盘
10,09:30:30,5.19,0.0,66,34254,买盘
11,09:30:37,5.19,0.0,6,3114,买盘
12,09:30:39,5.19,0.0,13,6747,买盘
13,09:30:48,5.19,0.0,16,8305,卖盘
14,09:30:51,5.21,0.02,179,93146,买盘
15,09:30:54,5.2,-0.01,1,520,中性盘
16,09:31:03,5.21,0.01,62,32254,买盘
17,09:31:06,5.21,0.0,9,4689,买盘
18,09:31:09,5.21,0.0,120,62480,买盘
19,09:31:15,5.21,0.0,41,21362,卖盘
20,09:31:18,5.21,0.0,90,46910,卖盘
21,09:31:21,5.22,0.01,101,52722,买盘
22,09:31:24,5.22,0.0,278,145116,买盘
23,09:31:27,5.22,0.0,186,97040,买盘
24,09:31:33,5.21,-0.01,60,31260,卖盘
25,09:31:36,5.21,0.0,394,205606,卖盘
26,09:31:40,5.22,0.01,48,25056,买盘
27,09:31:42,5.22,0.0,38,19826,买盘
28,09:31:48,5.22,0.0,2,1044,卖盘
29,09:31:51,5.22,0.0,6,3132,卖盘
30,09:32:04,5.23,0.01,7,3661,买盘
31,09:32:06,5.22,-0.01,68,35553,卖盘
32,09:32:12,5.24,0.02,1,524,买盘
33,09:32:24,5.24,0.0,435,227920,买盘
34,09:32:30,5.23,-0.01,3,1569,卖盘
35,09:32:42,5.24,0.01,2,1048,买盘
36,09:32:45,5.24,0.0,21,11004,买盘
37,09:32:51,5.23,-0.01,171,89433,卖盘
38,09:32:54,5.23,0.0,44,23012,买盘
39,09:32:57,5.23,0.0,1,523,买盘
40,09:33:06,5.23,0.0,165,86295,买盘
41,09:33:09,5.23,0.0,7,3661,买盘
42,09:33:18,5.23,0.0,5,2615,卖盘
43,09:33:21,5.23,0.0,21,10983,卖盘
44,09:33:24,5.24,0.01,3,1572,买盘
45,09:33:27,5.24,0.0,1,524,买盘
46,09:33:30,5.24,0.0,1,524,买盘
47,09:33:33,5.23,-0.01,223,116629,卖盘
48,09:33:42,5.24,0.01,54,28255,买盘
49,09:33:57,5.23,-0.01,2,1046,卖盘
50,09:34:00,5.23,0.0,9,4707,卖盘
51,09:34:04,5.24,0.01,2,1048,买盘
52,09:34:06,5.23,-0.01,50,26150,卖盘
53,09:34:09,5.24,0.01,20,10480,买盘
54,09:34:16,5.23,-0.01,20,10460,卖盘
55,09:34:18,5.24,0.01,1,524,买盘
56,09:34:21,5.23,-0.01,20,10460,卖盘
57,09:34:27,5.24,0.01,3,1572,买盘
58,09:34:31,5.23,-0.01,100,52300,卖盘
59,09:34:33,5.24,0.01,281,147244,买盘
60,09:34:36,5.24,0.0,39,20436,卖盘
61,09:34:42,5.24,0.0,21,11005,卖盘
62,09:34:52,5.24,0.0,190,99560,卖盘
