,time,price,change,volume,amount,type
0,09:25:04,4.8,-0.05,13,6240,卖盘
1,09:30:03,4.81,0.01,21,10093,中性盘
2,09:30:43,4.81,0.0,1,481,卖盘
3,09:31:04,4.81,0.0,3,1443,卖盘
4,09:31:06,4.81,0.0,9,4329,买盘
5,09:31:10,4.81,0.0,1,481,买盘
6,09:31:12,4.81,0.0,1,481,买盘
7,09:31:18,4.8,-0.01,79,37920,卖盘
8,09:31:27,4.81,0.01,40,19240,买盘
9,09:31:37,4.81,0.0,1,481,买盘
10,09:31:39,4.81,0.0,8,3848,买盘
11,09:31:42,4.81,0.0,1,481,卖盘
12,09:31:48,4.81,0.0,9,4329,卖盘
13,09:31:51,4.81,0.0,19,9139,买盘
14,09:32:04,4.81,0.0,9,4329,买盘
15,09:32:12,4.81,0.0,66,31746,买盘
16,09:32:15,4.81,0.0,20,9620,买盘
17,09:32:18,4.81,0.0,8,3848,买盘
18,09:32:21,4.81,0.0,6,2886,买盘
19,09:32:24,4.81,0.0,5,2405,买盘
20,09:32:27,4.81,0.0,5,2405,买盘
21,09:32:30,4.81,0.0,5,2405,买盘
22,09:32:33,4.81,0.0,12,5772,买盘
23,09:32:36,4.81,0.0,62,29822,买盘
24,09:32:42,4.81,0.0,1,481,卖盘
25,09:32:51,4.83,0.02,2,966,买盘
26,09:33:00,4.81,-0.02,10,4810,卖盘
27,09:33:16,4.81,0.0,39,18759,买盘
28,09:33:21,4.82,0.01,51,24571,买盘
29,09:33:24,4.81,-0.01,1,481,卖盘
30,09:33:28,4.82,0.01,5,2410,买盘
31,09:33:39,4.81,-0.01,18,8658,卖盘
32,09:33:42,4.81,0.0,22,10582,卖盘
33,09:33:54,4.82,0.01,8,3856,买盘
34,09:34:09,4.82,0.0,3,1446,买盘
35,09:34:18,4.82,0.0,18,8676,买盘
36,09:34:30,4.82,0.0,30,14460,买盘
37,09:34:33,4.81,-0.01,34,16354,卖盘
38,09:34:48,4.82,0.01,10,4820,买盘
39,09:34:51,4.82,0.0,20,9640,买盘
40,09:34:54,4.81,-0.01,56,26936,卖盘
41,09:35:12,4.81,0.0,39,18759,买盘
42,09:35:21,4.81,0.0,61,29341,卖盘
43,09:35:27,4.81,0.0,33,15873,买盘
44,09:35:30,4.81,0.0,25,12025,卖盘
45,09:35:40,4.82,0.01,54,26028,买盘
46,09:35:42,4.82,0.0,31,14942,买盘
47,09:35:51,4.82,0.0,58,27956,买盘
48,09:35:54,4.82,0.0,30,14460,买盘
49,09:35:57,4.82,0.0,35,16870,买盘
50,09:36:04,4.82,0.0,6,2892,买盘
51,09:36:06,4.82,0.0,33,15906,买盘
52,09:36:12,4.82,0.0,37,17833,买盘
53,09:36:30,4.83,0.01,50,24150,买盘
54,09:36:36,4.81,-0.02,198,95271,卖盘
55,09:37:00,4.81,0.0,2,963,卖盘
56,09:37:09,4.81,0.0,100,48160,卖盘
57,09:37:18,4.81,0.0,5,2405,卖盘
58,09:37:42,4.82,0.01,3,1446,买盘
59,09:37:54,4.82,0.0,2,964,卖盘
60,09:38:06,4.83,0.01,98,47334,买盘
61,09:38:18,4.82,-0.01,1,482,卖盘
62,09:38:24,4.82,0.0,2,964,卖盘
63,09:38:54,4.82,0.0,2,964,卖盘
64,09:39:24,4.83,0.01,35,16905,买盘
65,09:39:33,4.84,0.01,55,26620,买盘
66,09:39:54,4.84,0.0,2,968,卖盘
67,09:39:57,4.84,0.0,15,7260,卖盘
68,09:40:12,4.84,0.0,5,2420,卖盘
69,09:40:24,4.83,-0.01,2,966,卖盘
70,09:40:48,4.84,0.01,43,20812,买盘
71,09:40:54,4.83,-0.01,1,483,卖盘
72,09:41:06,4.84,0.01,5,2420,买盘
73,09:41:24,4.84,0.0,30,14518,买盘
74,09:41:54,4.83,-0.01,2,966,卖盘
75,09:42:16,4.84,0.01,15,7250,买盘
76,09:42:24,4.83,-0.01,2,966,卖盘
77,09:42:54,4.83,0.0,2,966,卖盘
78,09:43:25,4.84,0.01,10,4838,买盘
79,09:43:42,4.84,0.0,5,2420,买盘
80,09:43:54,4.83,-0.01,2,966,卖盘
81,09:44:15,4.84,0.01,58,28062,买盘
82,09:44:24,4.84,0.0,1,484,卖盘
83,09:44:54,4.84,0.0,2,968,卖盘
84,09:45:04,4.85,0.01,26,12610,买盘
85,09:45:06,4.85,0.0,5,2425,买盘
86,09:45:19,4.85,0.0,100,48500,买盘
87,09:45:21,4.85,0.0,30,14550,买盘
88,09:45:24,4.84,-0.01,2,968,卖盘
89,09:45:27,4.85,0.01,26,12610,买盘
90,09:45:54,4.85,0.0,207,100393,买盘
91,09:46:01,4.85,0.0,10,4850,买盘
92,09:46:06,4.85,0.0,58,28130,买盘
93,09:46:12,4.85,0.0,18,8730,卖盘
94,09:46:19,4.85,0.0,10,4850,卖盘
95,09:46:24,4.85,0.0,2,970,卖盘
96,09:46:36,4.85,0.0,6,3152,卖盘
97,09:46:42,4.85,0.0,21,9942,卖盘
98,09:46:51,4.85,0.0,8,4122,买盘
99,09:46:54,4.85,0.0,2,970,卖盘
100,09:47:04,4.86,0.01,4,1944,买盘
101,09:47:06,4.85,-0.01,80,38558,卖盘
102,09:47:21,4.85,0.0,3,1455,买盘
103,09:47:24,4.85,0.0,6,2908,买盘
104,09:47:27,4.86,0.01,267,129886,买盘
105,09:47:54,4.86,0.0,101,49086,卖盘
106,09:48:00,4.86,0.0,3,1458,卖盘
107,09:48:07,4.86,0.0,10,4860,卖盘
108,09:48:21,4.86,0.0,16,7533,卖盘
109,09:48:24,4.85,-0.01,2,970,卖盘
110,09:48:39,4.86,0.01,5,2430,买盘
111,09:48:54,4.85,-0.01,30,14550,卖盘
112,09:49:00,4.85,0.0,1,485,买盘
113,09:49:04,4.85,0.0,1,485,买盘
114,09:49:06,4.85,0.0,4,1940,买盘
115,09:49:12,4.85,0.0,111,53835,卖盘
116,09:49:21,4.85,0.0,1,485,卖盘
117,09:49:24,4.85,0.0,2,970,卖盘
118,09:49:36,4.85,0.0,90,43650,卖盘
119,09:49:54,4.85,0.0,2,970,卖盘
120,09:50:19,4.85,0.0,20,9700,卖盘
121,09:50:24,4.85,0.0,2,970,卖盘
122,09:50:39,4.86,0.01,61,29646,买盘
123,09:50:54,4.86,0.0,2,972,卖盘
124,09:51:15,4.86,0.0,4,1944,卖盘
125,09:51:24,4.86,0.0,11,5346,卖盘
126,09:51:36,4.86,0.0,37,17982,卖盘
127,09:51:39,4.87,0.01,300,146100,买盘
128,09:51:45,4.87,0.0,11,5357,买盘
129,09:51:54,4.87,0.0,202,98372,买盘
130,09:51:57,4.87,0.0,1,487,买盘
131,09:52:00,4.87,0.0,1,487,买盘
132,09:52:03,4.87,0.0,27,13149,买盘
133,09:52:06,4.87,0.0,2,974,卖盘
134,09:52:15,4.87,0.0,52,25324,买盘
135,09:52:22,4.88,0.01,122,59536,买盘
136,09:52:24,4.88,0.0,2,976,卖盘
137,09:52:33,4.89,0.01,7,3423,买盘
138,09:52:39,4.89,0.0,10,4890,买盘
139,09:52:48,4.89,0.0,4,1956,买盘
140,09:52:54,4.88,-0.01,2,976,卖盘
141,09:52:57,4.88,0.0,5,2440,卖盘
142,09:53:06,4.88,0.0,30,14640,卖盘
143,09:53:12,4.89,0.01,19,9291,买盘
144,09:53:21,4.89,0.0,11,5379,买盘
145,09:53:24,4.88,-0.01,2,976,卖盘
146,09:53:27,4.88,0.0,20,9760,卖盘
147,09:53:45,4.89,0.01,1,489,买盘
148,09:53:54,4.88,-0.01,2,976,卖盘
149,09:54:18,4.88,0.0,15,7320,卖盘
150,09:54:25,4.88,0.0,13,6344,卖盘
151,09:54:39,4.88,0.0,204,99697,买盘
152,09:54:55,4.88,0.0,1,488,卖盘
153,09:55:03,4.89,0.01,40,19804,买盘
154,09:55:15,4.89,0.0,2,978,卖盘
155,09:55:18,4.9,0.01,24,11760,买盘
156,09:55:24,4.89,-0.01,2,978,卖盘
157,09:55:48,4.9,0.01,15,7350,买盘
158,09:55:54,4.89,-0.01,2,978,卖盘
159,09:55:57,4.9,0.01,41,20090,买盘
160,09:56:10,4.93,0.03,357,175304,买盘
161,09:56:15,4.93,0.0,164,80852,卖盘
162,09:56:24,4.94,0.01,40,19758,买盘
163,09:56:36,4.93,-0.01,8,3944,买盘
164,09:56:39,4.93,0.0,10,4930,买盘
165,09:57:06,4.92,-0.01,14,6886,买盘
166,09:57:12,4.92,0.0,59,29028,买盘
167,09:57:15,4.92,0.0,13,6396,买盘
168,09:57:19,4.92,0.0,144,70848,买盘
169,09:57:24,4.92,0.0,2,984,卖盘
170,09:57:37,4.92,0.0,11,5412,卖盘
171,09:57:54,4.91,-0.01,12,5902,卖盘
172,09:58:03,4.92,0.01,78,38376,买盘
173,09:58:15,4.92,0.0,10,4920,卖盘
174,09:58:21,4.95,0.03,500,246624,买盘
175,09:58:24,4.95,0.0,1,495,卖盘
176,09:58:27,4.95,0.0,17,8415,卖盘
177,09:58:37,4.96,0.01,341,169136,买盘
178,09:58:43,4.99,0.03,530,263613,买盘
179,09:58:51,4.96,-0.03,51,25265,买盘
180,09:58:54,4.96,0.0,5,2480,卖盘
181,09:58:57,4.96,0.0,12,5952,卖盘
182,09:59:00,4.97,0.01,8,3976,买盘
183,09:59:04,4.97,0.0,44,21865,买盘
184,09:59:06,4.96,-0.01,2,992,卖盘
185,09:59:09,4.96,0.0,2,992,卖盘
186,09:59:12,4.96,0.0,2,992,卖盘
187,09:59:15,4.97,0.01,31,15406,买盘
188,09:59:19,4.96,-0.01,6,2976,卖盘
189,09:59:21,4.95,-0.01,44,21784,卖盘
190,09:59:30,4.95,0.0,5,2473,买盘
191,09:59:33,4.95,0.0,4,1980,买盘
192,09:59:39,4.97,0.02,43,21363,买盘
193,09:59:51,4.96,-0.01,30,14880,买盘
194,09:59:54,4.96,0.0,110,54560,买盘
195,09:59:58,4.96,0.0,22,10912,卖盘
196,10:00:04,4.96,0.0,6,2976,卖盘
197,10:00:06,4.97,0.01,119,59064,买盘
198,10:00:12,4.97,0.0,15,7455,买盘
199,10:00:18,4.96,-0.01,6,2976,卖盘
200,10:00:21,4.97,0.01,236,117280,买盘
201,10:00:24,4.97,0.0,11,5467,买盘
202,10:00:27,4.97,0.0,55,27335,买盘
203,10:00:30,4.97,0.0,20,9940,卖盘
204,10:00:33,4.97,0.0,5,2485,卖盘
205,10:00:36,4.97,0.0,46,22873,卖盘
206,10:00:40,4.97,0.0,5,2485,买盘
207,10:00:43,4.97,0.0,48,23827,买盘
208,10:00:45,4.96,-0.01,80,39680,卖盘
209,10:00:49,4.97,0.01,36,17859,买盘
210,10:00:51,4.96,-0.01,94,46872,卖盘
211,10:00:54,4.96,0.0,257,127472,卖盘
212,10:00:57,4.96,0.0,326,161771,卖盘
213,10:01:00,4.96,0.0,39,19345,卖盘
214,10:01:04,4.95,-0.01,5,2229,卖盘
215,10:01:06,4.95,0.0,29,14355,卖盘
216,10:01:09,4.94,-0.01,26,12867,卖盘
217,10:01:12,4.96,0.02,30,14856,买盘
218,10:01:25,4.96,0.0,260,129208,买盘
219,10:01:28,4.96,0.0,40,19592,卖盘
220,10:01:31,4.94,-0.02,11,5434,卖盘
221,10:01:33,4.94,0.0,9,4446,买盘
222,10:01:42,4.96,0.02,10,4960,买盘
223,10:01:45,4.93,-0.03,20,9861,卖盘
224,10:02:04,4.94,0.01,1,494,卖盘
225,10:02:19,4.94,0.0,7,3458,买盘
226,10:02:30,4.96,0.02,136,67416,买盘
227,10:02:33,4.96,0.0,288,142848,卖盘
228,10:02:39,4.97,0.01,155,76739,买盘
229,10:02:54,4.97,0.0,50,24824,买盘
230,10:02:57,4.97,0.0,163,81260,买盘
231,10:03:00,4.97,0.0,37,18140,卖盘
232,10:03:03,4.97,0.0,22,10931,中性盘
233,10:03:09,4.98,0.01,100,49778,买盘
234,10:03:15,4.99,0.01,1000,498438,买盘
235,10:03:21,4.97,-0.02,22,10939,买盘
236,10:03:27,4.97,0.0,8,3976,买盘
237,10:03:33,4.96,-0.01,2,992,中性盘
238,10:03:42,4.99,0.03,181,90193,买盘
239,10:03:45,4.99,0.0,10,4990,卖盘
240,10:03:51,5.0,0.01,165,82490,买盘
241,10:03:54,5.0,0.0,72,36000,买盘
242,10:03:57,5.0,0.0,48,23998,买盘
243,10:04:00,5.0,0.0,75,37500,买盘
244,10:04:03,4.99,-0.01,2,998,卖盘
245,10:04:09,5.0,0.01,1,500,买盘
246,10:04:12,4.99,-0.01,41,20490,卖盘
247,10:04:15,5.0,0.01,74,37000,买盘
248,10:04:18,5.0,0.0,10,5000,卖盘
249,10:04:21,5.01,0.01,24,12024,买盘
250,10:04:24,5.0,-0.01,35,17515,卖盘
251,10:04:27,5.0,0.0,53,26500,卖盘
252,10:04:30,5.0,0.0,73,36545,卖盘
253,10:04:33,5.0,0.0,48,24000,卖盘
254,10:04:36,4.99,-0.01,256,127977,卖盘
255,10:04:39,4.99,0.0,198,99023,卖盘
256,10:04:43,4.99,0.0,12,5988,卖盘
257,10:04:46,5.0,0.01,52,25980,买盘
258,10:04:51,5.0,0.0,3,1500,买盘
259,10:04:54,4.99,-0.01,4,1996,卖盘
260,10:04:57,4.99,0.0,20,9990,卖盘
261,10:05:04,4.99,0.0,56,27944,卖盘
262,10:05:09,5.0,0.01,10,5000,买盘
263,10:05:12,4.99,-0.01,32,15976,卖盘
264,10:05:18,5.0,0.01,5,2500,买盘
265,10:05:27,5.0,0.0,4,2000,买盘
266,10:05:33,4.99,-0.01,20,9980,卖盘
267,10:05:42,5.0,0.01,90,44940,买盘
268,10:05:45,4.99,-0.01,12,5988,卖盘
269,10:05:48,4.99,0.0,7,3498,卖盘
270,10:06:04,4.98,-0.01,2,996,卖盘
271,10:06:06,4.98,0.0,4,1992,卖盘
272,10:06:18,4.99,0.01,88,43862,买盘
273,10:06:33,4.97,-0.02,1,497,中性盘
274,10:06:36,4.99,0.02,145,72319,买盘
275,10:06:39,4.99,0.0,93,46407,卖盘
