,time,price,change,volume,amount,type
0,09:25:04,5.42,0.04,7820,4238440,卖盘
1,09:30:00,5.42,0.0,805,435510,买盘
2,09:30:03,5.4,-0.02,10920,5900782,卖盘
3,09:30:06,5.4,0.0,1080,582791,买盘
4,09:30:09,5.4,0.0,449,242340,买盘
5,09:30:12,5.4,0.0,120,64838,卖盘
6,09:30:15,5.38,-0.02,628,338409,卖盘
7,09:30:18,5.38,0.0,499,268411,买盘
8,09:30:21,5.36,-0.02,371,199261,卖盘
9,09:30:24,5.37,0.01,90,48337,中性盘
10,09:30:27,5.35,-0.02,32,17143,卖盘
11,09:30:30,5.36,0.01,145,77497,买盘
12,09:30:33,5.38,0.02,2823,1516177,买盘
13,09:30:36,5.33,-0.05,68,36440,卖盘
14,09:30:39,5.34,0.01,56,29874,买盘
15,09:30:42,5.34,0.0,131,69899,买盘
16,09:30:45,5.33,-0.01,58,30909,卖盘
17,09:30:48,5.33,0.0,201,107133,买盘
18,09:30:51,5.33,0.0,70,37310,买盘
19,09:30:54,5.32,-0.01,220,117123,卖盘
20,09:30:57,5.32,0.0,45,23970,卖盘
21,09:31:01,5.33,0.01,169,89969,买盘
22,09:31:04,5.32,-0.01,386,205700,卖盘
23,09:31:06,5.33,0.01,303,161133,买盘
24,09:31:09,5.34,0.01,44,23466,买盘
25,09:31:13,5.32,-0.02,320,170678,卖盘
26,09:31:15,5.32,0.0,303,161637,卖盘
27,09:31:18,5.32,0.0,226,120345,卖盘
28,09:31:21,5.33,0.01,1421,755323,买盘
29,09:31:25,5.34,0.01,218,116222,买盘
30,09:31:27,5.34,0.0,183,98135,买盘
31,09:31:30,5.35,0.01,74,39570,买盘
32,09:31:33,5.33,-0.02,1404,748431,卖盘
33,09:31:36,5.33,0.0,217,115656,买盘
34,09:31:39,5.33,0.0,59,31447,买盘
35,09:31:43,5.33,0.0,58,31312,买盘
36,09:31:46,5.33,0.0,616,328033,卖盘
37,09:31:48,5.33,0.0,307,163878,卖盘
38,09:31:51,5.33,0.0,126,67158,买盘
39,09:31:54,5.33,0.0,171,91140,买盘
40,09:31:57,5.32,-0.01,229,122011,卖盘
41,09:32:00,5.32,0.0,172,91629,卖盘
42,09:32:03,5.33,0.01,276,146954,买盘
43,09:32:06,5.32,-0.01,272,144814,卖盘
44,09:32:09,5.33,0.01,60,31938,买盘
45,09:32:12,5.32,-0.01,59,31397,卖盘
46,09:32:15,5.32,0.0,92,48957,卖盘
47,09:32:18,5.33,0.01,52,27716,买盘
48,09:32:21,5.33,0.0,10,5330,卖盘
49,09:32:24,5.33,0.0,5,2665,卖盘
50,09:32:27,5.33,0.0,57,30418,卖盘
51,09:32:30,5.34,0.01,133,70934,买盘
52,09:32:33,5.32,-0.02,268,142800,卖盘
53,09:32:36,5.34,0.02,105,56069,买盘
54,09:32:39,5.34,0.0,49,26166,卖盘
55,09:32:42,5.34,0.0,163,87172,卖盘
56,09:32:45,5.35,0.01,30,16050,买盘
57,09:32:48,5.36,0.01,1,536,买盘
58,09:32:51,5.34,-0.02,365,195212,卖盘
59,09:32:54,5.36,0.02,716,383131,买盘
60,09:32:57,5.38,0.02,610,326407,买盘
61,09:33:00,5.35,-0.03,16,8571,卖盘
62,09:33:03,5.37,0.02,601,322105,买盘
63,09:33:06,5.37,0.0,139,74643,买盘
64,09:33:09,5.36,-0.01,292,156640,卖盘
65,09:33:12,5.36,0.0,232,124316,买盘
66,09:33:16,5.35,-0.01,73,39095,卖盘
67,09:33:18,5.35,0.0,219,117174,卖盘
68,09:33:21,5.35,0.0,155,82819,买盘
69,09:33:24,5.35,0.0,49,26178,买盘
70,09:33:27,5.34,-0.01,92,49160,卖盘
71,09:33:31,5.32,-0.02,241,128491,卖盘
72,09:33:33,5.35,0.03,1370,728332,买盘
73,09:33:36,5.32,-0.03,150,80066,卖盘
74,09:33:39,5.33,0.01,94,49930,买盘
75,09:33:42,5.32,-0.01,160,85264,卖盘
76,09:33:45,5.31,-0.01,275,146206,卖盘
77,09:33:49,5.31,0.0,1332,706436,卖盘
78,09:33:51,5.3,-0.01,23,12204,卖盘
79,09:33:54,5.3,0.0,130,68836,卖盘
80,09:33:57,5.29,-0.01,147,77377,卖盘
81,09:34:00,5.28,-0.01,413,217953,卖盘
82,09:34:03,5.27,-0.01,127,66949,卖盘
83,09:34:06,5.26,-0.01,545,287050,卖盘
84,09:34:09,5.26,0.0,323,169960,卖盘
85,09:34:13,5.22,-0.04,711,372390,卖盘
86,09:34:15,5.25,0.03,22,11570,中性盘
87,09:34:18,5.23,-0.02,317,166259,卖盘
88,09:34:21,5.23,0.0,43,22489,卖盘
89,09:34:24,5.23,0.0,541,282562,卖盘
90,09:34:27,5.23,0.0,323,168815,买盘
91,09:34:31,5.23,0.0,53,27765,卖盘
92,09:34:33,5.25,0.02,58,30437,买盘
93,09:34:36,5.24,-0.01,69,36197,卖盘
94,09:34:39,5.25,0.01,83,43647,卖盘
95,09:34:42,5.25,0.0,54,28356,买盘
96,09:34:45,5.26,0.01,280,147237,买盘
97,09:34:48,5.26,0.0,100,52585,买盘
98,09:34:51,5.28,0.02,136,71662,买盘
99,09:34:54,5.28,0.0,49,25950,卖盘
100,09:34:57,5.23,-0.05,2263,1189797,卖盘
101,09:35:00,5.24,0.01,89,46698,卖盘
102,09:35:04,5.26,0.02,251,131470,买盘
103,09:35:06,5.28,0.02,112,58930,买盘
104,09:35:09,5.28,0.0,34,17912,买盘
105,09:35:12,5.28,0.0,16,8448,买盘
106,09:35:16,5.27,-0.01,93,48979,卖盘
107,09:35:19,5.28,0.01,36,19008,买盘
108,09:35:21,5.28,0.0,26,13728,卖盘
109,09:35:24,5.28,0.0,74,39127,卖盘
110,09:35:27,5.31,0.03,449,237557,买盘
111,09:35:30,5.28,-0.03,74,39179,卖盘
112,09:35:33,5.28,0.0,101,53630,卖盘
113,09:35:36,5.3,0.02,5,2650,买盘
