,time,price,change,volume,amount,type
0,09:25:04,4.82,-0.03,176,84832,卖盘
1,09:30:04,4.83,0.01,75,36253,中性盘
2,09:30:06,4.85,0.02,30,14550,中性盘
3,09:31:27,4.86,0.01,1,486,卖盘
4,09:31:42,4.87,0.01,18,8766,买盘
5,09:31:57,4.87,0.0,32,15584,卖盘
6,09:32:00,4.88,0.01,7,3413,买盘
7,09:32:04,4.87,-0.01,16,7797,卖盘
8,09:32:06,4.88,0.01,50,24400,买盘
9,09:32:28,4.87,-0.01,165,80355,卖盘
10,09:32:42,4.85,-0.02,46,22310,卖盘
11,09:33:00,4.87,0.02,15,7305,买盘
12,09:33:18,4.86,-0.01,44,21410,卖盘
13,09:33:21,4.86,0.0,10,4860,卖盘
14,09:33:51,4.86,0.0,5,2430,卖盘
15,09:33:57,4.87,0.01,15,7305,买盘
16,09:34:31,4.87,0.0,5,2435,买盘
17,09:34:43,4.87,0.0,269,131003,买盘
18,09:35:21,4.87,0.0,75,36525,卖盘
19,09:35:24,4.87,0.0,1,487,卖盘
20,09:35:27,4.87,0.0,3,1461,卖盘
21,09:35:30,4.87,0.0,61,29707,卖盘
22,09:35:33,4.87,0.0,15,7305,卖盘
23,09:35:36,4.87,0.0,19,9253,卖盘
24,09:35:39,4.87,0.0,31,15097,卖盘
25,09:35:42,4.87,0.0,5,2435,卖盘
26,09:35:45,4.87,0.0,74,36038,卖盘
27,09:35:48,4.86,-0.01,2,972,卖盘
28,09:36:06,4.86,0.0,58,28188,卖盘
29,09:36:12,4.86,0.0,17,8262,卖盘
30,09:36:15,4.86,0.0,3,1458,卖盘
31,09:36:18,4.87,0.01,1,487,买盘
32,09:36:36,4.86,-0.01,6,2916,卖盘
33,09:36:45,4.86,0.0,10,4860,卖盘
34,09:36:49,4.86,0.0,71,34506,卖盘
35,09:37:09,4.86,0.0,1,486,买盘
36,09:37:21,4.85,-0.01,78,37830,卖盘
37,09:37:45,4.85,0.0,10,4850,卖盘
38,09:37:57,4.85,0.0,80,38800,卖盘
39,09:38:04,4.85,0.0,5,2425,卖盘
40,09:38:06,4.85,0.0,4,1940,卖盘
41,09:38:15,4.85,0.0,2,970,买盘
42,09:38:18,4.84,-0.01,150,72668,卖盘
43,09:38:42,4.85,0.01,20,9700,买盘
44,09:38:45,4.85,0.0,3,1455,买盘
45,09:38:48,4.84,-0.01,303,146655,卖盘
46,09:38:57,4.86,0.02,20,9720,买盘
47,09:39:10,4.86,0.0,10,4860,买盘
48,09:39:15,4.86,0.0,280,136080,买盘
49,09:39:33,4.86,0.0,270,131220,卖盘
50,09:39:42,4.86,0.0,20,9720,买盘
51,09:39:49,4.85,-0.01,27,13095,卖盘
52,09:39:54,4.86,0.01,18,8748,买盘
53,09:39:57,4.86,0.0,17,8262,买盘
54,09:40:06,4.87,0.01,20,9740,买盘
55,09:40:10,4.86,-0.01,14,6804,卖盘
56,09:40:12,4.86,0.0,2,972,买盘
57,09:40:15,4.86,0.0,1,486,买盘
58,09:40:18,4.86,0.0,11,5346,买盘
59,09:40:21,4.86,0.0,40,19440,买盘
60,09:40:24,4.86,0.0,1,486,卖盘
61,09:40:36,4.87,0.01,100,48700,买盘
62,09:40:39,4.87,0.0,4,1948,买盘
63,09:40:42,4.87,0.0,43,20941,买盘
64,09:41:06,4.88,0.01,10,4880,买盘
65,09:41:15,4.88,0.0,99,48312,买盘
66,09:41:30,4.88,0.0,10,4880,买盘
67,09:41:43,4.88,0.0,30,14640,买盘
68,09:41:45,4.88,0.0,11,5368,买盘
69,09:41:51,4.88,0.0,30,14640,买盘
70,09:42:09,4.87,-0.01,41,19967,卖盘
71,09:42:33,4.86,-0.01,5,2430,卖盘
72,09:42:39,4.87,0.01,5,2435,买盘
73,09:42:57,4.87,0.0,10,4870,卖盘
74,09:43:54,4.86,-0.01,297,144386,卖盘
75,09:44:12,4.86,0.0,30,14580,买盘
76,09:44:24,4.87,0.01,47,22889,买盘
77,09:44:39,4.86,-0.01,2,972,买盘
78,09:45:36,4.85,-0.01,123,59655,卖盘
79,09:45:39,4.86,0.01,34,16524,买盘
80,09:47:21,4.86,0.0,22,10692,卖盘
81,09:47:30,4.85,-0.01,281,136285,卖盘
82,09:48:09,4.86,0.01,50,24300,买盘
83,09:48:30,4.87,0.01,20,9740,买盘
84,09:50:00,4.85,-0.02,12,5820,卖盘
85,09:50:06,4.85,0.0,61,29585,卖盘
86,09:50:51,4.85,0.0,45,21825,卖盘
87,09:51:03,4.85,0.0,8,3880,卖盘
88,09:51:13,4.85,0.0,2,965,卖盘
89,09:51:18,4.85,0.0,11,5335,买盘
90,09:51:21,4.84,-0.01,128,62019,卖盘
91,09:51:42,4.84,0.0,10,4840,卖盘
92,09:51:51,4.84,0.0,10,4840,卖盘
93,09:52:00,4.85,0.01,20,9700,买盘
94,09:52:21,4.85,0.0,18,8735,买盘
95,09:53:12,4.86,0.01,30,14580,买盘
96,09:53:34,4.86,0.0,2,972,买盘
97,09:53:48,4.86,0.0,13,6318,买盘
98,09:54:00,4.86,0.0,19,9234,买盘
99,09:54:06,4.86,0.0,62,30132,买盘
100,09:54:19,4.86,0.0,50,24300,买盘
101,09:54:30,4.86,0.0,19,9234,买盘
102,09:55:33,4.86,0.0,20,9720,买盘
103,09:55:51,4.86,0.0,63,30618,买盘
104,09:56:00,4.86,0.0,41,19926,卖盘
105,09:56:04,4.86,0.0,20,9720,卖盘
106,09:56:42,4.87,0.01,20,9740,买盘
107,09:56:45,4.86,-0.01,126,61236,卖盘
108,09:57:09,4.85,-0.01,5,2425,卖盘
109,09:57:15,4.86,0.01,7,3402,买盘
110,09:57:48,4.86,0.0,10,4860,买盘
111,09:58:43,4.86,0.0,10,4860,买盘
112,09:58:57,4.85,-0.01,24,11640,卖盘
113,09:59:18,4.86,0.01,32,15552,买盘
114,09:59:21,4.85,-0.01,1,485,卖盘
115,09:59:33,4.85,0.0,156,75660,卖盘
116,09:59:48,4.85,0.0,167,80995,卖盘
117,09:59:57,4.86,0.01,2,972,买盘
118,10:00:27,4.86,0.0,21,10206,买盘
119,10:00:33,4.86,0.0,4,1944,买盘
