,time,price,change,volume,amount,type
0,09:25:03,5.23,-0.02,34,17782,卖盘
1,09:30:04,5.25,0.02,35,18407,中性盘
2,09:30:09,5.27,0.02,5,2635,买盘
3,09:30:12,5.27,0.0,52,27321,买盘
4,09:30:24,5.27,0.0,11,5797,买盘
5,09:30:33,5.26,-0.01,2,1052,卖盘
6,09:30:36,5.27,0.01,20,10540,买盘
7,09:30:48,5.26,-0.01,5,2630,卖盘
8,09:30:54,5.27,0.01,10,5270,买盘
9,09:31:09,5.26,-0.01,30,15780,卖盘
10,09:31:12,5.25,-0.01,43,22584,卖盘
11,09:31:15,5.26,0.01,2,1052,买盘
12,09:31:18,5.26,0.0,9,4734,买盘
13,09:31:21,5.26,0.0,3,1578,买盘
14,09:31:24,5.26,0.0,26,13676,买盘
15,09:31:28,5.26,0.0,2,1052,卖盘
16,09:31:30,5.25,-0.01,32,16804,卖盘
17,09:31:33,5.26,0.01,1,526,中性盘
18,09:31:36,5.26,0.0,2,1052,卖盘
19,09:31:45,5.26,0.0,50,26300,卖盘
20,09:31:51,5.26,0.0,8,4208,卖盘
21,09:31:57,5.26,0.0,32,16832,卖盘
22,09:32:04,5.26,0.0,97,51022,卖盘
23,09:32:06,5.26,0.0,82,43132,卖盘
24,09:32:09,5.26,0.0,79,41554,卖盘
25,09:32:22,5.26,0.0,93,48918,买盘
26,09:32:24,5.26,0.0,100,52600,卖盘
27,09:32:45,5.26,0.0,1,526,卖盘
28,09:32:48,5.26,0.0,6,3156,卖盘
29,09:32:57,5.27,0.01,9,4743,买盘
30,09:33:04,5.27,0.0,73,38471,买盘
31,09:33:06,5.26,-0.01,12,6312,卖盘
32,09:33:21,5.26,0.0,1,526,卖盘
33,09:33:24,5.26,0.0,1,526,卖盘
34,09:33:36,5.26,0.0,25,13150,卖盘
35,09:33:42,5.26,0.0,82,43132,卖盘
36,09:33:46,5.27,0.01,10,5270,买盘
37,09:33:51,5.26,-0.01,2,1052,卖盘
38,09:34:03,5.26,0.0,1,526,卖盘
39,09:34:06,5.26,0.0,5,2630,卖盘
40,09:34:12,5.27,0.01,22,11594,买盘
41,09:34:25,5.26,-0.01,5,2630,卖盘
42,09:34:36,5.27,0.01,45,23715,买盘
43,09:34:49,5.27,0.0,10,5270,卖盘
44,09:34:54,5.27,0.0,6,3162,买盘
45,09:35:00,5.26,-0.01,56,29456,卖盘
46,09:35:04,5.26,0.0,1,526,买盘
47,09:35:06,5.26,0.0,1,526,买盘
48,09:35:09,5.26,0.0,30,15780,买盘
49,09:35:12,5.26,0.0,12,6312,卖盘
50,09:35:15,5.26,0.0,2,1052,卖盘
51,09:35:19,5.26,0.0,1,526,买盘
52,09:35:21,5.26,0.0,3,1576,买盘
53,09:35:24,5.25,-0.01,67,35178,卖盘
54,09:35:27,5.26,0.01,3,1578,买盘
55,09:35:34,5.26,0.0,10,5260,卖盘
56,09:35:36,5.26,0.0,1,526,卖盘
57,09:35:42,5.26,0.0,26,13676,卖盘
58,09:35:48,5.26,0.0,8,4203,买盘
59,09:35:51,5.26,0.0,4,2104,卖盘
60,09:36:01,5.27,0.01,10,5270,买盘
61,09:36:21,5.26,-0.01,1,526,卖盘
62,09:36:24,5.26,0.0,46,24196,卖盘
63,09:36:27,5.26,0.0,117,61542,卖盘
64,09:36:30,5.26,0.0,4,2104,买盘
65,09:36:36,5.26,0.0,34,17884,卖盘
66,09:37:03,5.25,-0.01,22,11567,卖盘
67,09:37:06,5.25,0.0,1,525,卖盘
68,09:37:09,5.25,0.0,20,10500,卖盘
69,09:37:30,5.26,0.01,8,4208,卖盘
70,09:37:34,5.25,-0.01,4,2100,卖盘
71,09:37:45,5.25,0.0,20,10500,卖盘
72,09:37:51,5.26,0.01,7,3682,买盘
73,09:37:54,5.26,0.0,2,1052,买盘
74,09:38:00,5.26,0.0,1,526,卖盘
75,09:38:04,5.26,0.0,10,5260,卖盘
76,09:38:30,5.26,0.0,27,14202,卖盘
77,09:38:33,5.26,0.0,8,4208,卖盘
78,09:38:36,5.26,0.0,9,4734,卖盘
79,09:38:39,5.27,0.01,30,15810,买盘
80,09:38:48,5.27,0.0,58,30530,买盘
81,09:39:09,5.26,-0.01,6,3154,买盘
82,09:39:15,5.26,0.0,6,3156,卖盘
83,09:39:18,5.26,0.0,4,2104,买盘
84,09:39:21,5.27,0.01,100,52700,买盘
85,09:39:24,5.27,0.0,8,4216,买盘
86,09:39:27,5.27,0.0,8,4216,买盘
87,09:39:30,5.27,0.0,35,18445,买盘
88,09:39:33,5.26,-0.01,13,6849,卖盘
89,09:39:36,5.27,0.01,5,2635,买盘
90,09:39:39,5.27,0.0,26,13702,买盘
91,09:39:42,5.27,0.0,33,17391,买盘
92,09:39:48,5.27,0.0,2,1054,买盘
93,09:39:57,5.28,0.01,72,37987,买盘
