,time,price,change,volume,amount,type
0,09:25:04,4.96,-0.03,40,19840,卖盘
1,09:30:04,4.98,0.02,164,81599,中性盘
2,09:30:06,4.96,-0.02,82,40736,卖盘
3,09:30:15,4.96,0.0,13,6448,卖盘
4,09:30:27,4.96,0.0,48,23808,卖盘
5,09:30:33,4.96,0.0,2,992,卖盘
6,09:30:48,4.96,0.0,5,2480,卖盘
7,09:30:51,4.96,0.0,15,7440,卖盘
8,09:30:57,4.96,0.0,51,25296,卖盘
9,09:31:00,4.95,-0.01,100,49544,卖盘
10,09:31:03,4.95,0.0,4,1980,卖盘
11,09:31:06,4.95,0.0,50,24750,卖盘
12,09:31:15,4.94,-0.01,32,15819,卖盘
13,09:31:18,4.94,0.0,3,1482,卖盘
14,09:31:48,4.95,0.01,3,1485,卖盘
15,09:31:57,4.96,0.01,1,496,买盘
16,09:32:04,4.95,-0.01,2,990,卖盘
17,09:32:06,4.95,0.0,1,495,卖盘
18,09:32:18,4.96,0.01,3,1488,买盘
19,09:32:30,4.95,-0.01,90,44580,卖盘
20,09:32:33,4.95,0.0,12,5950,卖盘
21,09:32:39,4.94,-0.01,50,24735,卖盘
22,09:32:48,4.94,0.0,2,988,卖盘
23,09:32:51,4.95,0.01,24,11880,买盘
24,09:32:54,4.94,-0.01,36,17784,卖盘
25,09:33:04,4.94,0.0,2,988,卖盘
26,09:33:06,4.95,0.01,22,10889,买盘
27,09:33:09,4.94,-0.01,68,33642,卖盘
28,09:33:18,4.94,0.0,3,1482,卖盘
29,09:33:36,4.95,0.01,1,495,卖盘
30,09:33:48,4.95,0.0,2,990,卖盘
31,09:33:54,4.95,0.0,7,3465,卖盘
32,09:34:04,4.95,0.0,2,990,卖盘
33,09:34:18,4.95,0.0,3,1485,卖盘
34,09:34:27,4.96,0.01,5,2480,买盘
35,09:34:33,4.95,-0.01,327,162065,卖盘
36,09:34:36,4.95,0.0,25,12375,买盘
37,09:34:39,4.95,0.0,5,2475,买盘
38,09:34:48,4.96,0.01,1,496,买盘
39,09:35:00,4.96,0.0,9,4464,买盘
40,09:35:27,4.96,0.0,41,20336,卖盘
41,09:35:30,4.95,-0.01,33,16335,卖盘
42,09:35:54,4.95,0.0,67,33205,卖盘
43,09:36:03,4.96,0.01,9,4464,买盘
44,09:36:09,4.96,0.0,23,11408,卖盘
45,09:36:12,4.96,0.0,7,3472,卖盘
46,09:36:33,4.97,0.01,24,11928,买盘
47,09:36:42,4.97,0.0,10,4970,买盘
48,09:36:57,4.97,0.0,6,2982,买盘
49,09:37:00,4.97,0.0,20,9940,买盘
50,09:37:33,4.96,-0.01,21,10416,卖盘
51,09:37:48,4.97,0.01,61,30317,买盘
52,09:37:51,4.97,0.0,3,1491,卖盘
53,09:37:57,4.97,0.0,25,12425,卖盘
54,09:38:36,4.97,0.0,23,11431,买盘
55,09:38:54,4.97,0.0,6,2982,卖盘
56,09:39:00,4.97,0.0,14,6958,买盘
57,09:40:09,4.97,0.0,1,497,卖盘
58,09:40:18,4.98,0.01,21,10458,买盘
59,09:40:45,4.98,0.0,10,4980,买盘
60,09:41:09,4.98,0.0,115,57270,买盘
61,09:41:45,4.98,0.0,2,996,买盘
62,09:41:51,4.98,0.0,3,1494,买盘
63,09:41:54,4.98,0.0,49,24402,买盘
64,09:42:00,4.99,0.01,1,499,买盘
65,09:42:16,4.99,0.0,79,39421,买盘
66,09:42:21,4.99,0.0,42,20980,卖盘
67,09:42:24,4.99,0.0,1,499,卖盘
68,09:42:36,4.99,0.0,1,499,卖盘
69,09:42:39,4.99,0.0,3,1497,卖盘
70,09:42:42,4.99,0.0,2,998,卖盘
71,09:42:52,5.0,0.01,10,5000,买盘
72,09:42:54,4.99,-0.01,2,998,卖盘
73,09:43:00,5.0,0.01,39,19500,买盘
74,09:43:39,4.99,-0.01,32,15968,卖盘
75,09:43:42,4.98,-0.01,52,25943,卖盘
76,09:43:45,4.98,0.0,9,4482,卖盘
77,09:43:51,4.99,0.01,4,1996,卖盘
78,09:44:27,4.99,0.0,1,499,买盘
79,09:44:33,4.99,0.0,40,19960,买盘
80,09:44:36,4.99,0.0,1,499,买盘
81,09:44:39,4.99,0.0,1,499,买盘
82,09:44:42,4.99,0.0,1,499,买盘
83,09:44:45,4.99,0.0,21,10479,买盘
84,09:44:57,4.99,0.0,24,11976,买盘
85,09:45:00,5.0,0.01,9,4500,买盘
86,09:45:24,5.0,0.0,10,5000,买盘
87,09:45:39,5.0,0.0,3,1500,买盘
88,09:45:42,5.0,0.0,5,2500,买盘
89,09:45:48,4.99,-0.01,116,57885,卖盘
90,09:45:54,5.0,0.01,10,5000,买盘
91,09:46:12,4.99,-0.01,3,1497,卖盘
92,09:46:15,4.99,0.0,2,998,卖盘
93,09:46:24,4.99,0.0,44,21956,卖盘
94,09:46:39,4.99,0.0,10,4990,买盘
95,09:46:45,4.98,-0.01,4,1992,卖盘
96,09:46:54,4.98,0.0,20,9960,卖盘
97,09:47:45,4.98,0.0,1,498,卖盘
98,09:48:06,4.99,0.01,21,10479,买盘
99,09:48:12,4.99,0.0,54,26946,买盘
100,09:48:15,4.98,-0.01,1,498,卖盘
101,09:48:24,4.98,0.0,10,4980,卖盘
102,09:48:33,4.99,0.01,21,10479,买盘
103,09:48:36,5.0,0.01,1,500,买盘
104,09:48:48,5.0,0.0,1,500,买盘
105,09:49:04,5.0,0.0,1,500,买盘
106,09:49:30,4.99,-0.01,29,14471,卖盘
107,09:49:33,5.0,0.01,4,2000,买盘
108,09:49:51,4.99,-0.01,5,2495,卖盘
109,09:50:06,4.99,0.0,34,16966,卖盘
110,09:50:09,5.0,0.01,1,500,买盘
111,09:50:42,5.0,0.0,1,500,买盘
112,09:50:45,5.0,0.0,5,2500,买盘
113,09:50:51,4.99,-0.01,4,1996,卖盘
114,09:50:54,5.0,0.01,3,1500,买盘
115,09:51:16,4.99,-0.01,7,3493,卖盘
116,09:51:24,4.99,0.0,20,9980,卖盘
117,09:51:48,5.0,0.01,10,5000,买盘
118,09:51:51,4.99,-0.01,11,5489,卖盘
119,09:52:09,4.99,0.0,8,3992,卖盘
120,09:52:33,5.0,0.01,58,28952,买盘
121,09:53:06,5.0,0.0,56,28000,买盘
122,09:53:09,4.99,-0.01,11,5499,卖盘
123,09:53:16,5.0,0.01,41,20500,买盘
124,09:53:30,5.0,0.0,46,23000,买盘
125,09:53:51,5.0,0.0,10,5000,买盘
126,09:53:54,4.99,-0.01,60,29940,卖盘
127,09:53:57,5.0,0.01,54,27000,买盘
128,09:54:00,4.99,-0.01,51,25449,卖盘
129,09:54:09,5.0,0.01,32,16000,买盘
130,09:54:15,5.0,0.0,6,3000,买盘
131,09:54:19,5.0,0.0,129,64500,买盘
132,09:54:21,5.01,0.01,11,5511,买盘
133,09:54:42,5.01,0.0,5,2505,买盘
134,09:54:48,5.01,0.0,19,9519,买盘
135,09:54:51,5.01,0.0,11,5511,买盘
136,09:54:54,5.01,0.0,7,3509,卖盘
137,09:55:36,5.01,0.0,4,2004,卖盘
138,09:55:43,5.02,0.01,20,10040,买盘
139,09:55:48,5.02,0.0,20,10040,买盘
140,09:56:09,5.01,-0.01,9,4509,卖盘
141,09:57:54,5.02,0.01,20,10040,买盘
142,09:57:57,5.01,-0.01,4,2004,卖盘
143,09:58:21,5.01,0.0,1,501,卖盘
144,09:58:51,5.02,0.01,10,5020,买盘
145,09:59:09,5.02,0.0,16,8032,买盘
146,09:59:18,5.02,0.0,10,5020,买盘
147,09:59:24,5.02,0.0,2,1004,买盘
148,09:59:48,5.01,-0.01,20,10020,卖盘
149,10:00:18,5.02,0.01,71,35642,买盘
150,10:00:31,5.02,0.0,87,43674,买盘
151,10:00:33,5.03,0.01,5,2515,买盘
152,10:00:36,5.02,-0.01,6,3012,卖盘
153,10:01:27,5.01,-0.01,11,5511,卖盘
154,10:01:31,5.01,0.0,60,30060,卖盘
155,10:01:48,5.01,0.0,2,1002,卖盘
156,10:01:51,5.01,0.0,2,1002,卖盘
157,10:02:09,5.01,0.0,5,2505,卖盘
158,10:02:12,5.01,0.0,31,15531,卖盘
159,10:02:15,5.01,0.0,12,6012,卖盘
160,10:02:39,5.0,-0.01,23,11500,卖盘
161,10:02:54,5.01,0.01,54,27054,买盘
162,10:02:57,5.0,-0.01,53,26503,卖盘
163,10:03:09,5.0,0.0,15,7500,卖盘
164,10:03:12,5.0,0.0,4,2000,卖盘
165,10:03:33,5.01,0.01,56,28056,买盘
166,10:03:57,5.01,0.0,10,5010,买盘
167,10:04:15,5.01,0.0,15,7515,买盘
168,10:04:18,5.01,0.0,22,11022,买盘
169,10:04:21,5.02,0.01,3,1506,买盘
170,10:04:24,5.01,-0.01,1,501,卖盘
171,10:04:27,5.01,0.0,7,3507,卖盘
172,10:04:39,5.0,-0.01,50,25000,卖盘
173,10:04:51,5.0,0.0,2,1000,卖盘
174,10:05:15,5.0,0.0,38,19000,卖盘
175,10:05:24,5.0,0.0,39,19500,卖盘
176,10:05:30,5.0,0.0,20,10000,卖盘
177,10:05:36,5.0,0.0,211,105500,卖盘
178,10:06:30,4.99,-0.01,5,2495,卖盘
179,10:06:51,4.99,0.0,10,4990,卖盘
180,10:07:00,4.99,0.0,6,2994,卖盘
181,10:07:09,4.99,0.0,8,3992,卖盘
182,10:07:12,4.99,0.0,50,24950,卖盘
183,10:07:15,4.99,0.0,12,5988,卖盘
184,10:07:18,5.0,0.01,30,15000,买盘
185,10:07:21,5.0,0.0,26,13000,买盘
186,10:07:33,4.99,-0.01,43,21457,卖盘
187,10:07:39,4.99,0.0,58,28942,卖盘
188,10:07:48,4.98,-0.01,21,10458,卖盘
189,10:07:51,4.98,0.0,10,4980,卖盘
190,10:08:06,4.98,0.0,100,49800,卖盘
191,10:08:09,4.98,0.0,30,14940,卖盘
192,10:08:12,4.98,0.0,9,4482,卖盘
193,10:08:18,4.98,0.0,2,996,卖盘
194,10:08:33,4.98,0.0,141,70218,卖盘
195,10:08:48,4.97,-0.01,30,14910,卖盘
196,10:08:54,4.97,0.0,10,4970,卖盘
197,10:08:57,4.97,0.0,302,150094,卖盘
198,10:09:00,4.96,-0.01,49,24304,卖盘
199,10:09:04,4.96,0.0,100,49600,卖盘
200,10:09:06,4.96,0.0,54,26784,卖盘
201,10:09:09,4.96,0.0,26,12896,卖盘
202,10:09:15,4.96,0.0,44,21824,卖盘
203,10:09:18,4.96,0.0,41,20336,卖盘
204,10:09:24,4.96,0.0,4,1984,卖盘
205,10:09:33,4.96,0.0,50,24800,卖盘
206,10:09:45,4.96,0.0,20,9920,卖盘
207,10:09:57,4.96,0.0,10,4960,卖盘
208,10:10:33,4.96,0.0,67,33232,卖盘
209,10:10:36,4.97,0.01,2,994,买盘
210,10:10:49,4.96,-0.01,7,3477,卖盘
211,10:11:03,4.96,0.0,2,992,卖盘
212,10:11:10,4.96,0.0,1,496,卖盘
213,10:11:12,4.96,0.0,15,7440,卖盘
214,10:11:15,4.96,0.0,5,2480,卖盘
215,10:11:18,4.96,0.0,3,1488,卖盘
216,10:11:33,4.97,0.01,1,497,买盘
217,10:11:48,4.96,-0.01,3,1488,卖盘
218,10:12:04,4.96,0.0,3,1488,卖盘
219,10:12:12,4.96,0.0,5,2480,卖盘
220,10:12:21,4.96,0.0,29,14384,卖盘
221,10:12:24,4.96,0.0,4,1984,卖盘
222,10:12:27,4.96,0.0,1,496,卖盘
223,10:12:33,4.96,0.0,3,1488,卖盘
224,10:12:39,4.96,0.0,1,496,卖盘
225,10:12:42,4.96,0.0,1,496,卖盘
226,10:12:48,4.97,0.01,8,3973,买盘
227,10:13:18,4.96,-0.01,3,1488,卖盘
228,10:13:24,4.97,0.01,50,24850,买盘
229,10:13:33,4.96,-0.01,3,1488,卖盘
230,10:13:36,4.96,0.0,1,496,卖盘
231,10:13:42,4.96,0.0,50,24800,卖盘
232,10:13:45,4.96,0.0,1,496,卖盘
233,10:14:00,4.97,0.01,6,2982,买盘
234,10:14:04,4.96,-0.01,2,992,卖盘
235,10:14:19,4.96,0.0,2,992,卖盘
236,10:14:24,4.96,0.0,24,11904,卖盘
237,10:14:27,4.97,0.01,2,994,买盘
238,10:14:33,4.96,-0.01,60,29760,卖盘
239,10:14:39,4.97,0.01,7,3479,买盘
240,10:14:48,4.96,-0.01,2,992,卖盘
241,10:14:51,4.96,0.0,23,11419,卖盘
242,10:14:57,4.96,0.0,5,2480,卖盘
243,10:15:00,4.96,0.0,6,2976,卖盘
244,10:15:18,4.96,0.0,2,992,卖盘
245,10:15:21,4.96,0.0,3,1488,卖盘
246,10:15:24,4.96,0.0,13,6448,卖盘
247,10:15:27,4.97,0.01,1,497,买盘
248,10:15:36,4.96,-0.01,2,992,卖盘
249,10:15:48,4.96,0.0,2,992,卖盘
250,10:16:00,4.96,0.0,1,496,卖盘
251,10:16:18,4.96,0.0,6,2976,卖盘
252,10:16:21,4.96,0.0,1,496,卖盘
253,10:16:24,4.96,0.0,1,496,卖盘
254,10:16:45,4.96,0.0,10,4960,卖盘
255,10:16:48,4.96,0.0,5,2480,卖盘
256,10:16:57,4.97,0.01,11,5467,买盘
257,10:17:18,4.96,-0.01,4,1984,卖盘
258,10:17:24,4.97,0.01,10,4970,买盘
259,10:17:48,4.97,0.0,12,5957,买盘
260,10:18:09,4.97,0.0,64,31808,买盘
261,10:18:12,4.97,0.0,1,497,买盘
262,10:18:18,4.96,-0.01,59,29316,卖盘
