,time,price,change,volume,amount,type
0,09:25:05,16.11,-0.29,1293,2083023,买盘
1,09:30:04,16.13,0.02,302,488978,买盘
2,09:30:07,16.05,-0.08,843,1359845,卖盘
3,09:30:10,16.13,0.08,207,333659,买盘
4,09:30:13,16.13,0.0,394,635481,买盘
5,09:30:16,16.12,-0.01,76,122527,卖盘
6,09:30:19,16.11,-0.01,12,19342,卖盘
7,09:30:22,16.13,0.02,48,77424,中性盘
8,09:30:25,16.13,0.0,56,90459,卖盘
9,09:30:28,16.14,0.01,78,125887,中性盘
10,09:30:31,16.13,-0.01,94,151862,卖盘
11,09:30:34,16.19,0.06,15,24245,中性盘
12,09:30:37,16.19,0.0,52,84188,卖盘
13,09:30:40,16.21,0.02,45,72917,买盘
14,09:30:43,16.19,-0.02,35,56727,卖盘
15,09:30:46,16.21,0.02,54,87510,中性盘
16,09:30:49,16.21,0.0,10,16210,卖盘
17,09:30:52,16.34,0.13,57,93146,买盘
18,09:30:55,16.22,-0.12,45,73164,中性盘
19,09:30:58,16.22,0.0,18,29296,卖盘
20,09:31:01,16.23,0.01,13,21120,中性盘
21,09:31:04,16.23,0.0,10,16244,卖盘
22,09:31:07,16.3,0.07,33,53729,买盘
23,09:31:10,16.3,0.0,116,188696,买盘
24,09:31:16,16.29,-0.01,37,60147,中性盘
25,09:31:22,16.29,0.0,7,11403,买盘
26,09:31:25,16.29,0.0,21,34047,买盘
27,09:31:28,16.2,-0.09,1,1620,卖盘
28,09:31:34,16.23,0.03,57,92803,中性盘
29,09:31:37,16.23,0.0,50,81255,卖盘
30,09:31:40,16.21,-0.02,15,24339,卖盘
31,09:31:46,16.23,0.02,21,34105,买盘
32,09:31:49,16.29,0.06,94,152814,买盘
33,09:31:52,16.23,-0.06,63,102585,卖盘
34,09:31:55,16.21,-0.02,12,19464,卖盘
35,09:31:58,16.23,0.02,42,68162,中性盘
36,09:32:01,16.23,0.0,22,35700,买盘
37,09:32:05,16.23,0.0,32,52070,卖盘
38,09:32:07,16.23,0.0,15,24387,卖盘
39,09:32:10,16.28,0.05,25,40600,中性盘
40,09:32:13,16.28,0.0,5,8140,卖盘
41,09:32:16,16.23,-0.05,18,29215,卖盘
42,09:32:22,16.23,0.0,24,38952,买盘
43,09:32:25,16.22,-0.01,6,9750,卖盘
44,09:32:31,16.23,0.01,49,79471,卖盘
45,09:32:34,16.2,-0.03,77,124781,卖盘
46,09:32:37,16.2,0.0,11,17820,买盘
47,09:32:40,16.22,0.02,60,97255,买盘
48,09:32:43,16.16,-0.06,40,64672,卖盘
49,09:32:46,16.16,0.0,6,9692,买盘
50,09:32:49,16.17,0.01,15,24242,买盘
51,09:32:52,16.16,-0.01,12,19395,卖盘
52,09:32:55,16.16,0.0,26,42016,卖盘
53,09:32:58,16.16,0.0,22,35565,卖盘
54,09:33:01,16.17,0.01,14,22634,卖盘
55,09:33:04,16.21,0.04,32,51783,买盘
56,09:33:07,16.18,-0.03,5,8090,中性盘
57,09:33:10,16.18,0.0,41,66348,卖盘
58,09:33:13,16.21,0.03,108,175097,买盘
59,09:33:16,16.21,0.0,12,19452,卖盘
60,09:33:19,16.21,0.0,15,24315,卖盘
61,09:33:22,16.27,0.06,30,48810,买盘
62,09:33:25,16.27,0.0,14,22778,买盘
63,09:33:28,16.26,-0.01,15,24399,卖盘
64,09:33:34,16.26,0.0,11,17883,买盘
65,09:33:37,16.27,0.01,34,55300,买盘
66,09:33:40,16.3,0.03,134,218351,买盘
67,09:33:43,16.32,0.02,48,78270,买盘
68,09:33:46,16.28,-0.04,35,57002,卖盘
69,09:33:49,16.28,0.0,6,9768,卖盘
70,09:33:52,16.3,0.02,29,47330,中性盘
71,09:33:55,16.3,0.0,49,79790,买盘
72,09:33:58,16.34,0.04,23,37570,买盘
73,09:34:01,16.32,-0.02,60,98006,卖盘
74,09:34:04,16.32,0.0,74,120941,卖盘
75,09:34:07,16.34,0.02,40,65342,买盘
