,time,price,change,volume,amount,type
0,09:25:05,16.36,-0.32,349,570964,卖盘
1,09:30:04,16.33,-0.03,111,181590,卖盘
2,09:30:07,16.36,0.03,367,599625,卖盘
3,09:30:10,16.39,0.03,58,94923,买盘
4,09:30:13,16.36,-0.03,45,73733,卖盘
5,09:30:16,16.42,0.06,4,6568,买盘
6,09:30:19,16.39,-0.03,1,1639,中性盘
7,09:30:22,16.36,-0.03,62,101500,卖盘
8,09:30:25,16.41,0.05,3,4923,买盘
9,09:30:28,16.39,-0.02,1,1639,中性盘
10,09:30:31,16.4,0.01,16,26266,卖盘
11,09:30:34,16.4,0.0,4,6560,卖盘
12,09:30:37,16.42,0.02,6,9852,买盘
13,09:30:40,16.41,-0.01,12,19692,卖盘
14,09:30:43,16.41,0.0,3,4923,买盘
15,09:30:46,16.4,-0.01,30,49237,卖盘
16,09:30:52,16.42,0.02,23,37766,买盘
17,09:30:55,16.42,0.0,2,3284,买盘
18,09:30:58,16.42,0.0,2,3284,卖盘
19,09:31:05,16.42,0.0,6,9852,卖盘
20,09:31:07,16.42,0.0,107,175719,卖盘
21,09:31:10,16.43,0.01,43,70649,买盘
22,09:31:13,16.43,0.0,19,31217,买盘
23,09:31:22,16.47,0.04,37,60875,买盘
24,09:31:25,16.47,0.0,5,8235,买盘
25,09:31:28,16.47,0.0,8,13176,买盘
26,09:31:31,16.48,0.01,3,4944,买盘
27,09:31:37,16.47,-0.01,8,13176,卖盘
28,09:31:40,16.48,0.01,17,28016,买盘
29,09:31:43,16.49,0.01,3,4947,买盘
30,09:31:46,16.48,-0.01,127,209258,卖盘
31,09:31:49,16.49,0.01,40,65913,买盘
32,09:31:52,16.49,0.0,37,61033,卖盘
33,09:31:55,16.49,0.0,34,56066,卖盘
34,09:31:58,16.5,0.01,25,41226,买盘
35,09:32:01,16.49,-0.01,6,9899,中性盘
36,09:32:04,16.49,0.0,14,23086,买盘
37,09:32:07,16.49,0.0,7,11543,买盘
38,09:32:10,16.49,0.0,29,47804,买盘
39,09:32:13,16.49,0.0,8,13192,买盘
40,09:32:16,16.48,-0.01,20,32969,卖盘
41,09:32:19,16.47,-0.01,22,36260,卖盘
42,09:32:22,16.49,0.02,23,37929,卖盘
43,09:32:25,16.47,-0.02,6,9888,卖盘
44,09:32:28,16.48,0.01,25,41205,卖盘
45,09:32:31,16.48,0.0,64,105442,买盘
46,09:32:34,16.48,0.0,28,46104,买盘
47,09:32:37,16.46,-0.02,36,59257,卖盘
48,09:32:40,16.46,0.0,49,80684,卖盘
49,09:32:43,16.45,-0.01,25,41127,卖盘
50,09:32:46,16.46,0.01,51,83946,买盘
51,09:32:52,16.47,0.01,1,1647,买盘
52,09:32:55,16.47,0.0,1,1647,买盘
53,09:32:58,16.48,0.01,30,49396,买盘
54,09:33:01,16.48,0.0,56,92236,买盘
55,09:33:05,16.48,0.0,38,62617,买盘
56,09:33:07,16.47,-0.01,38,62622,卖盘
57,09:33:10,16.47,0.0,102,168030,卖盘
58,09:33:13,16.48,0.01,32,52736,买盘
59,09:33:16,16.5,0.02,24,39600,买盘
60,09:33:19,16.48,-0.02,14,23090,卖盘
61,09:33:22,16.55,0.07,46,75858,买盘
62,09:33:25,16.5,-0.05,10,16500,中性盘
63,09:33:28,16.54,0.04,1,1654,买盘
64,09:33:31,16.51,-0.03,1,1651,卖盘
65,09:33:34,16.55,0.04,21,34755,买盘
66,09:33:40,16.56,0.01,1,1656,买盘
67,09:33:43,16.59,0.03,7,11610,买盘
68,09:33:49,16.8,0.21,61,101945,买盘
69,09:33:55,16.6,-0.2,2,3320,卖盘
70,09:34:04,16.8,0.2,40,67086,买盘
71,09:34:07,16.8,0.0,19,31920,买盘
72,09:34:10,16.77,-0.03,2,3354,中性盘
73,09:34:13,16.62,-0.15,17,28292,卖盘
74,09:34:16,16.79,0.17,37,62075,买盘
75,09:34:19,16.79,0.0,19,31891,买盘
76,09:34:25,16.79,0.0,26,43654,买盘
77,09:34:28,16.79,0.0,44,73877,卖盘
78,09:34:31,16.75,-0.04,33,55133,中性盘
79,09:34:34,16.73,-0.02,97,162587,卖盘
80,09:34:37,16.73,0.0,2,3344,买盘
81,09:34:40,16.79,0.06,166,278501,买盘
82,09:34:43,16.75,-0.04,5,8375,卖盘
83,09:34:46,16.78,0.03,69,115581,中性盘
84,09:34:49,16.78,0.0,93,155846,买盘
85,09:34:52,16.75,-0.03,29,48578,卖盘
86,09:34:55,16.78,0.03,108,181058,买盘
87,09:34:58,16.74,-0.04,38,63691,买盘
88,09:35:01,16.73,-0.01,70,117211,卖盘
89,09:35:04,16.71,-0.02,7,11705,卖盘
90,09:35:07,16.66,-0.05,28,46798,卖盘
91,09:35:10,16.7,0.04,20,33421,中性盘
92,09:35:13,16.7,0.0,27,45090,买盘
93,09:35:16,16.67,-0.03,17,28339,卖盘
94,09:35:19,16.73,0.06,65,108713,买盘
95,09:35:22,16.67,-0.06,7,11669,卖盘
96,09:35:25,16.67,0.0,6,10002,中性盘
97,09:35:28,16.66,-0.01,75,125169,卖盘
98,09:35:31,16.71,0.05,13,21733,买盘
99,09:35:34,16.71,0.0,15,25065,买盘
100,09:35:37,16.67,-0.04,22,36683,卖盘
101,09:35:40,16.66,-0.01,68,113445,卖盘
102,09:35:43,16.66,0.0,13,21658,买盘
103,09:35:46,16.68,0.02,7,11666,买盘
104,09:35:55,16.68,0.0,3,5004,卖盘
105,09:35:58,16.65,-0.03,26,43312,卖盘
106,09:36:01,16.66,0.01,15,24990,买盘
107,09:36:04,16.66,0.0,37,61642,买盘
108,09:36:07,16.66,0.0,27,44982,买盘
109,09:36:10,16.66,0.0,29,48309,买盘
110,09:36:13,16.68,0.02,36,60048,买盘
111,09:36:16,16.68,0.0,4,6672,卖盘
112,09:36:19,16.69,0.01,105,175294,买盘
113,09:36:22,16.7,0.01,70,116829,买盘
114,09:36:25,16.68,-0.02,62,103516,中性盘
115,09:36:28,16.7,0.02,58,96851,买盘
116,09:36:31,16.7,0.0,54,90180,买盘
117,09:36:34,16.71,0.01,29,48446,买盘
118,09:36:37,16.71,0.0,19,31748,买盘
119,09:36:40,16.7,-0.01,17,28391,卖盘
120,09:36:43,16.7,0.0,5,8350,卖盘
121,09:36:46,16.71,0.01,19,31749,买盘
122,09:36:49,16.71,0.0,65,108615,买盘
123,09:36:52,16.71,0.0,51,85192,买盘
124,09:36:55,16.71,0.0,140,233940,买盘
125,09:36:58,16.71,0.0,1,1671,卖盘
126,09:37:01,16.71,0.0,40,66840,卖盘
127,09:37:04,16.72,0.01,11,18392,买盘
128,09:37:07,16.71,-0.01,80,133719,卖盘
129,09:37:10,16.71,0.0,164,274076,卖盘
130,09:37:13,16.71,0.0,42,70182,买盘
131,09:37:16,16.7,-0.01,38,63488,卖盘
132,09:37:19,16.71,0.01,11,18381,买盘
133,09:37:22,16.7,-0.01,109,182108,卖盘
134,09:37:25,16.72,0.02,10,16720,买盘
135,09:37:28,16.72,0.0,25,41800,买盘
136,09:37:34,16.7,-0.02,2,3340,卖盘
137,09:37:37,16.7,0.0,19,31737,卖盘
138,09:37:40,16.73,0.03,86,143781,买盘
139,09:37:43,16.72,-0.01,67,111995,卖盘
140,09:37:46,16.7,-0.02,101,168700,卖盘
141,09:37:49,16.7,0.0,6,10020,买盘
142,09:37:52,16.7,0.0,2,3340,买盘
143,09:37:55,16.7,0.0,6,10020,买盘
144,09:37:58,16.7,0.0,20,33410,卖盘
145,09:38:01,16.7,0.0,21,35061,卖盘
146,09:38:05,16.69,-0.01,20,33393,卖盘
147,09:38:07,16.7,0.01,33,55110,卖盘
148,09:38:10,16.7,0.0,12,20040,买盘
149,09:38:13,16.7,0.0,4,6680,买盘
150,09:38:16,16.7,0.0,38,63418,买盘
151,09:38:19,16.68,-0.02,4,6676,卖盘
152,09:38:22,16.66,-0.02,54,89999,卖盘
153,09:38:28,16.66,0.0,21,34986,卖盘
154,09:38:31,16.66,0.0,20,33320,卖盘
155,09:38:34,16.66,0.0,35,58282,买盘
156,09:38:40,16.65,-0.01,11,18325,卖盘
157,09:38:43,16.64,-0.01,48,79901,卖盘
158,09:38:46,16.65,0.01,1,1665,买盘
159,09:38:49,16.65,0.0,5,8325,买盘
160,09:38:52,16.64,-0.01,15,24960,卖盘
161,09:38:55,16.64,0.0,11,18304,卖盘
162,09:38:58,16.65,0.01,8,13320,买盘
163,09:39:01,16.64,-0.01,12,19968,卖盘
164,09:39:04,16.64,0.0,25,41600,卖盘
165,09:39:07,16.63,-0.01,14,23285,卖盘
166,09:39:10,16.62,-0.01,16,26596,卖盘
167,09:39:13,16.63,0.01,4,6649,买盘
168,09:39:16,16.63,0.0,7,11639,买盘
169,09:39:22,16.61,-0.02,8,13291,卖盘
170,09:39:25,16.61,0.0,43,71440,卖盘
171,09:39:28,16.61,0.0,17,28237,卖盘
172,09:39:34,16.6,-0.01,2,3321,卖盘
173,09:39:37,16.61,0.01,13,21584,买盘
174,09:39:40,16.61,0.0,55,91319,买盘
175,09:39:43,16.61,0.0,56,92969,买盘
176,09:39:46,16.61,0.0,15,24915,买盘
177,09:39:49,16.61,0.0,3,4983,买盘
178,09:39:52,16.6,-0.01,108,179280,卖盘
179,09:39:55,16.6,0.0,10,16600,买盘
180,09:39:58,16.6,0.0,5,8300,买盘
181,09:40:01,16.58,-0.02,11,18245,卖盘
182,09:40:07,16.58,0.0,1,1658,卖盘
183,09:40:13,16.57,-0.01,10,16578,买盘
184,09:40:16,16.56,-0.01,3,4970,卖盘
185,09:40:22,16.56,0.0,6,9937,卖盘
186,09:40:25,16.56,0.0,12,19872,买盘
187,09:40:31,16.57,0.01,2,3314,卖盘
188,09:40:34,16.57,0.0,12,19884,卖盘
189,09:40:37,16.57,0.0,54,89481,卖盘
190,09:40:40,16.57,0.0,30,49718,卖盘
191,09:40:43,16.56,-0.01,45,74522,卖盘
192,09:40:49,16.57,0.01,52,86164,买盘
193,09:40:52,16.56,-0.01,9,14910,卖盘
194,09:40:55,16.56,0.0,14,23195,买盘
195,09:40:58,16.55,-0.01,13,21520,卖盘
196,09:41:01,16.51,-0.04,50,82628,卖盘
197,09:41:04,16.55,0.04,8,13240,买盘
198,09:41:13,16.52,-0.03,40,66054,中性盘
199,09:41:16,16.52,0.0,5,8272,卖盘
200,09:41:19,16.56,0.04,22,36432,买盘
201,09:41:22,16.52,-0.04,39,64512,卖盘
202,09:41:25,16.54,0.02,17,28118,买盘
203,09:41:28,16.54,0.0,11,18194,卖盘
204,09:41:31,16.56,0.02,18,29783,买盘
205,09:41:37,16.54,-0.02,10,16540,买盘
206,09:41:43,16.53,-0.01,10,16535,卖盘
207,09:41:46,16.56,0.03,13,21525,买盘
208,09:41:49,16.56,0.0,10,16560,卖盘
209,09:41:52,16.56,0.0,18,29808,卖盘
210,09:41:55,16.57,0.01,49,81172,买盘
211,09:41:58,16.56,-0.01,5,8280,中性盘
212,09:42:01,16.56,0.0,30,49682,买盘
213,09:42:10,16.57,0.01,15,24855,买盘
214,09:42:13,16.57,0.0,7,11599,买盘
215,09:42:16,16.57,0.0,75,124349,中性盘
216,09:42:19,16.57,0.0,78,129197,卖盘
217,09:42:22,16.58,0.01,7,11606,买盘
218,09:42:28,16.57,-0.01,5,8285,卖盘
219,09:42:31,16.58,0.01,2,3316,买盘
220,09:42:34,16.57,-0.01,19,31501,卖盘
221,09:42:37,16.63,0.06,17,28238,买盘
222,09:42:40,16.63,0.0,7,11641,卖盘
223,09:42:43,16.63,0.0,5,8315,卖盘
224,09:42:46,16.63,0.0,5,8315,卖盘
225,09:42:49,16.63,0.0,1,1663,买盘
226,09:42:52,16.63,0.0,17,28247,买盘
227,09:42:55,16.63,0.0,3,4989,买盘
228,09:43:05,16.64,0.01,20,33274,买盘
229,09:43:07,16.63,-0.01,42,69619,中性盘
230,09:43:10,16.57,-0.06,4,6628,卖盘
231,09:43:13,16.57,0.0,5,8285,买盘
232,09:43:16,16.57,0.0,3,4971,买盘
233,09:43:19,16.57,0.0,1,1657,买盘
234,09:43:22,16.57,0.0,6,9938,买盘
235,09:43:25,16.57,0.0,2,3314,买盘
236,09:43:28,16.57,0.0,14,23198,买盘
237,09:43:37,16.6,0.03,3,4980,卖盘
238,09:43:40,16.57,-0.03,9,14919,卖盘
239,09:43:43,16.57,0.0,2,3314,卖盘
240,09:43:49,16.6,0.03,2,3320,买盘
241,09:43:52,16.63,0.03,7,11626,买盘
242,09:43:55,16.57,-0.06,5,8285,卖盘
243,09:43:58,16.57,0.0,56,92822,卖盘
244,09:44:01,16.63,0.06,10,16630,买盘
245,09:44:04,16.6,-0.03,2,3320,中性盘
246,09:44:07,16.57,-0.03,8,13257,卖盘
247,09:44:10,16.63,0.06,10,16630,买盘
