,time,price,change,volume,amount,type
0,09:25:04,16.2,0.0,49,79380,买盘
1,09:30:05,16.22,0.02,18,29196,买盘
2,09:30:07,16.2,-0.02,196,318306,卖盘
3,09:30:10,16.22,0.02,55,89223,买盘
4,09:30:19,16.2,-0.02,15,24322,卖盘
5,09:30:22,16.26,0.06,4,6504,买盘
6,09:30:28,16.37,0.11,30,48956,买盘
7,09:30:34,16.37,0.0,2,3274,买盘
8,09:30:37,16.26,-0.11,62,100812,卖盘
9,09:30:46,16.26,0.0,25,40650,卖盘
10,09:30:49,16.35,0.09,7,11445,买盘
11,09:30:52,16.27,-0.08,2,3254,卖盘
12,09:30:55,16.35,0.08,5,8175,买盘
13,09:30:58,16.35,0.0,8,13083,卖盘
14,09:31:01,16.35,0.0,12,19621,卖盘
15,09:31:04,16.35,0.0,26,42495,卖盘
16,09:31:07,16.35,0.0,4,6540,买盘
17,09:31:13,16.35,0.0,3,4905,买盘
18,09:31:16,16.27,-0.08,22,35804,卖盘
19,09:31:19,16.3,0.03,16,26068,中性盘
20,09:31:25,16.35,0.05,22,35923,买盘
21,09:31:31,16.3,-0.05,20,32580,中性盘
22,09:31:34,16.32,0.02,1,1632,买盘
23,09:31:37,16.32,0.0,42,68399,买盘
24,09:31:40,16.32,0.0,77,125664,买盘
25,09:31:43,16.28,-0.04,5,8137,中性盘
26,09:31:46,16.28,0.0,82,133370,买盘
27,09:31:49,16.28,0.0,2,3254,买盘
28,09:31:55,16.25,-0.03,115,186985,卖盘
29,09:31:58,16.25,0.0,1,1625,买盘
30,09:32:01,16.25,0.0,13,21125,买盘
31,09:32:04,16.25,0.0,2,3250,买盘
32,09:32:07,16.25,0.0,9,14625,买盘
33,09:32:10,16.25,0.0,18,29250,买盘
34,09:32:13,16.25,0.0,1,1625,卖盘
35,09:32:19,16.25,0.0,2,3250,卖盘
36,09:32:22,16.26,0.01,1,1626,买盘
37,09:32:25,16.25,-0.01,24,39000,卖盘
38,09:32:28,16.26,0.01,57,92682,买盘
39,09:32:34,16.25,-0.01,4,6501,卖盘
40,09:32:40,16.25,0.0,12,19500,买盘
41,09:32:43,16.26,0.01,21,34135,买盘
42,09:32:55,16.25,-0.01,20,32490,买盘
43,09:33:01,16.26,0.01,7,11382,买盘
44,09:33:05,16.27,0.01,14,22778,买盘
45,09:33:07,16.28,0.01,65,105938,买盘
46,09:33:13,16.26,-0.02,8,13020,卖盘
47,09:33:22,16.26,0.0,27,43914,卖盘
48,09:33:28,16.26,0.0,2,3252,买盘
49,09:33:31,16.26,0.0,12,19512,买盘
50,09:33:34,16.26,0.0,21,34131,买盘
51,09:33:37,16.26,0.0,7,11382,买盘
52,09:33:43,16.26,0.0,5,8130,卖盘
53,09:33:46,16.26,0.0,5,8130,卖盘
54,09:33:49,16.32,0.06,15,24471,买盘
55,09:33:55,16.29,-0.03,13,21163,买盘
56,09:33:58,16.29,0.0,2,3258,买盘
57,09:34:01,16.27,-0.02,1,1627,卖盘
58,09:34:05,16.29,0.02,15,24435,买盘
59,09:34:10,16.32,0.03,9,14688,买盘
60,09:34:16,16.3,-0.02,2,3262,中性盘
61,09:34:19,16.29,-0.01,46,74938,卖盘
62,09:34:22,16.32,0.03,30,48961,买盘
63,09:34:25,16.32,0.0,19,31008,买盘
64,09:34:28,16.32,0.0,2,3264,卖盘
65,09:34:31,16.3,-0.02,39,63614,卖盘
66,09:34:34,16.33,0.03,20,32655,买盘
67,09:34:40,16.3,-0.03,43,70102,卖盘
68,09:34:43,16.33,0.03,12,19572,买盘
69,09:34:46,16.33,0.0,3,4899,卖盘
70,09:34:49,16.33,0.0,39,63687,卖盘
71,09:34:52,16.33,0.0,9,14697,卖盘
72,09:34:58,16.33,0.0,38,62034,买盘
73,09:35:01,16.31,-0.02,17,27727,卖盘
74,09:35:10,16.31,0.0,23,37513,卖盘
75,09:35:13,16.31,0.0,15,24465,卖盘
76,09:35:16,16.31,0.0,27,44037,卖盘
77,09:35:19,16.3,-0.01,7,11410,卖盘
78,09:35:22,16.3,0.0,14,22820,卖盘
79,09:35:25,16.31,0.01,56,91242,买盘
80,09:35:31,16.32,0.01,252,411451,买盘
81,09:35:34,16.32,0.0,33,53856,卖盘
82,09:35:37,16.32,0.0,6,9792,卖盘
83,09:35:40,16.32,0.0,60,97528,卖盘
84,09:35:46,16.32,0.0,70,114175,买盘
85,09:35:49,16.32,0.0,1,1632,买盘
86,09:35:52,16.32,0.0,1,1632,买盘
87,09:35:55,16.31,-0.01,167,272380,卖盘
88,09:35:58,16.32,0.01,38,62015,买盘
89,09:36:01,16.31,-0.01,122,199023,卖盘
90,09:36:04,16.3,-0.01,9,14673,卖盘
91,09:36:07,16.31,0.01,21,34251,买盘
92,09:36:10,16.31,0.0,3,4893,卖盘
93,09:36:13,16.31,0.0,1,1631,卖盘
94,09:36:16,16.3,-0.01,5,8150,卖盘
95,09:36:22,16.3,0.0,13,21189,买盘
96,09:36:25,16.29,-0.01,12,19548,卖盘
97,09:36:28,16.29,0.0,7,11408,卖盘
98,09:36:31,16.29,0.0,26,42354,卖盘
99,09:36:34,16.29,0.0,18,29322,卖盘
100,09:36:37,16.29,0.0,28,45612,卖盘
101,09:36:40,16.3,0.01,13,21181,买盘
