,time,price,change,volume,amount,type
0,09:25:04,17.18,0.0,6082,10448876,卖盘
1,09:30:04,17.2,0.02,2256,3877716,买盘
2,09:30:07,17.26,0.06,2442,4214863,买盘
3,09:30:10,17.48,0.22,721,1250177,买盘
4,09:30:14,17.45,-0.03,405,707796,卖盘
5,09:30:16,17.5,0.05,124,216584,买盘
6,09:30:19,17.4,-0.1,478,834391,卖盘
7,09:30:22,17.5,0.1,597,1042076,买盘
8,09:30:25,17.5,0.0,233,407867,卖盘
9,09:30:28,17.5,0.0,984,1723028,卖盘
10,09:30:31,17.75,0.25,450,790905,买盘
11,09:30:34,17.5,-0.25,1191,2084116,卖盘
12,09:30:37,17.5,0.0,696,1217839,买盘
13,09:30:40,17.44,-0.06,598,1046762,卖盘
14,09:30:43,17.66,0.22,552,970122,买盘
15,09:30:46,17.4,-0.26,1553,2710105,卖盘
16,09:30:49,17.49,0.09,609,1061654,买盘
17,09:30:52,17.5,0.01,514,897475,买盘
18,09:30:55,17.5,0.0,377,659224,买盘
19,09:30:58,17.5,0.0,607,1058514,买盘
20,09:31:01,17.49,-0.01,595,1040164,卖盘
21,09:31:05,17.52,0.03,364,636693,买盘
22,09:31:07,17.52,0.0,295,516866,买盘
23,09:31:10,17.49,-0.03,705,1233539,卖盘
24,09:31:13,17.49,0.0,618,1081404,买盘
25,09:31:16,17.49,0.0,733,1282538,卖盘
26,09:31:19,17.52,0.03,794,1389534,买盘
27,09:31:22,17.49,-0.03,525,918750,卖盘
28,09:31:25,17.5,0.01,620,1085057,卖盘
29,09:31:28,17.52,0.02,326,572180,卖盘
30,09:31:31,17.5,-0.02,329,576484,卖盘
31,09:31:34,17.58,0.08,527,923834,买盘
32,09:31:37,17.58,0.0,230,404638,卖盘
33,09:31:40,17.58,0.0,334,586778,卖盘
34,09:31:43,17.62,0.04,159,279788,中性盘
35,09:31:46,17.67,0.05,172,303521,买盘
36,09:31:49,17.67,0.0,237,418321,买盘
37,09:31:52,17.64,-0.03,302,533272,卖盘
38,09:31:55,17.7,0.06,267,472217,买盘
39,09:31:58,17.67,-0.03,1190,2101166,卖盘
40,09:32:01,17.75,0.08,235,416855,买盘
41,09:32:04,17.7,-0.05,427,756322,卖盘
42,09:32:07,17.7,0.0,782,1383990,买盘
43,09:32:10,17.69,-0.01,551,975569,卖盘
44,09:32:13,17.74,0.05,894,1582120,买盘
45,09:32:16,17.7,-0.04,675,1196868,卖盘
46,09:32:19,17.68,-0.02,804,1421893,卖盘
47,09:32:22,17.7,0.02,456,806243,买盘
48,09:32:25,17.75,0.05,344,609685,买盘
49,09:32:28,17.65,-0.1,756,1339002,卖盘
50,09:32:31,17.7,0.05,481,850876,买盘
51,09:32:34,17.69,-0.01,459,813405,中性盘
52,09:32:37,17.7,0.01,338,599014,卖盘
53,09:32:40,17.7,0.0,260,461020,卖盘
54,09:32:43,17.7,0.0,844,1492941,卖盘
55,09:32:46,17.67,-0.03,466,824818,卖盘
56,09:32:49,17.7,0.03,236,417096,买盘
57,09:32:52,17.65,-0.05,307,542819,卖盘
58,09:32:55,17.68,0.03,526,928691,中性盘
59,09:32:58,17.65,-0.03,341,602137,卖盘
60,09:33:01,17.67,0.02,285,503370,买盘
61,09:33:05,17.68,0.01,288,509325,买盘
62,09:33:07,17.6,-0.08,1430,2518194,卖盘
63,09:33:10,17.6,0.0,216,380120,买盘
64,09:33:13,17.6,0.0,389,684509,买盘
65,09:33:16,17.51,-0.09,217,381429,卖盘
66,09:33:19,17.52,0.01,492,862691,中性盘
67,09:33:22,17.52,0.0,288,505780,卖盘
68,09:33:25,17.52,0.0,270,474226,买盘
69,09:33:28,17.59,0.07,90,157988,买盘
70,09:33:31,17.52,-0.07,1111,1944459,卖盘
