,time,price,change,volume,amount,type
0,09:25:04,17.51,-0.62,668,1169668,卖盘
1,09:30:05,17.46,-0.05,151,264179,卖盘
2,09:30:08,17.46,0.0,790,1381111,卖盘
3,09:30:10,17.5,0.04,152,265706,买盘
4,09:30:13,17.49,-0.01,139,243152,中性盘
5,09:30:16,17.5,0.01,14,24498,买盘
6,09:30:19,17.46,-0.04,80,139756,卖盘
7,09:30:22,17.49,0.03,23,40198,中性盘
8,09:30:25,17.48,-0.01,84,146938,中性盘
9,09:30:28,17.47,-0.01,20,34957,卖盘
10,09:30:31,17.47,0.0,24,41938,卖盘
11,09:30:34,17.47,0.0,67,117055,卖盘
12,09:30:37,17.49,0.02,83,145136,买盘
13,09:30:40,17.49,0.0,15,26235,卖盘
14,09:30:43,17.49,0.0,17,29733,卖盘
15,09:30:46,17.45,-0.04,181,316233,卖盘
16,09:30:49,17.5,0.05,78,136476,买盘
17,09:30:52,17.49,-0.01,175,306205,卖盘
18,09:30:55,17.5,0.01,13,22744,买盘
19,09:30:58,17.41,-0.09,183,319269,卖盘
20,09:31:01,17.5,0.09,36,62931,买盘
21,09:31:04,17.49,-0.01,34,59460,中性盘
22,09:31:07,17.47,-0.02,36,62896,卖盘
23,09:31:10,17.47,0.0,51,89040,卖盘
24,09:31:13,17.48,0.01,43,75171,买盘
25,09:31:16,17.46,-0.02,62,108258,卖盘
26,09:31:19,17.48,0.02,70,122152,买盘
27,09:31:22,17.46,-0.02,82,143244,卖盘
28,09:31:25,17.46,0.0,33,57552,买盘
29,09:31:28,17.46,0.0,17,29682,买盘
30,09:31:31,17.47,0.01,12,20954,买盘
31,09:31:34,17.41,-0.06,60,104596,卖盘
32,09:31:37,17.46,0.05,55,95888,中性盘
33,09:31:40,17.47,0.01,7,12223,买盘
34,09:31:43,17.48,0.01,59,103023,买盘
35,09:31:46,17.43,-0.05,21,36593,卖盘
36,09:31:49,17.43,0.0,18,31370,卖盘
37,09:31:52,17.46,0.03,27,47104,买盘
38,09:31:55,17.46,0.0,5,8730,买盘
39,09:31:58,17.46,0.0,22,38355,买盘
40,09:32:01,17.42,-0.04,38,66229,卖盘
41,09:32:04,17.46,0.04,64,111657,买盘
42,09:32:07,17.43,-0.03,24,41859,卖盘
43,09:32:10,17.47,0.04,119,207759,买盘
44,09:32:13,17.46,-0.01,31,54147,卖盘
45,09:32:16,17.45,-0.01,58,101256,卖盘
46,09:32:19,17.48,0.03,16,27946,买盘
47,09:32:22,17.47,-0.01,15,26200,买盘
48,09:32:25,17.45,-0.02,39,68104,卖盘
49,09:32:28,17.48,0.03,121,211255,买盘
50,09:32:31,17.48,0.0,44,76837,买盘
51,09:32:34,17.46,-0.02,13,22702,中性盘
52,09:32:37,17.47,0.01,21,36690,买盘
53,09:32:40,17.46,-0.01,41,71599,卖盘
54,09:32:43,17.45,-0.01,38,66345,卖盘
55,09:32:46,17.45,0.0,8,13968,卖盘
56,09:32:49,17.48,0.03,51,89135,买盘
57,09:32:52,17.46,-0.02,10,17468,卖盘
58,09:32:55,17.46,0.0,39,69509,卖盘
59,09:32:58,17.47,0.01,48,83890,中性盘
60,09:33:01,17.48,0.01,9,15732,买盘
61,09:33:04,17.47,-0.01,34,59403,卖盘
62,09:33:07,17.47,0.0,37,64629,买盘
63,09:33:10,17.47,0.0,23,40181,买盘
64,09:33:13,17.48,0.01,48,83878,买盘
65,09:33:16,17.48,0.0,37,64653,买盘
66,09:33:19,17.48,0.0,89,155486,买盘
67,09:33:22,17.46,-0.02,221,386089,卖盘
68,09:33:25,17.48,0.02,37,64634,买盘
69,09:33:28,17.48,0.0,31,54180,买盘
70,09:33:31,17.48,0.0,34,59437,卖盘
71,09:33:34,17.47,-0.01,43,75141,卖盘
72,09:33:37,17.48,0.01,19,33212,买盘
73,09:33:40,17.47,-0.01,80,139866,卖盘
74,09:33:43,17.49,0.02,299,523176,买盘
75,09:33:46,17.49,0.0,6,10494,买盘
76,09:33:49,17.48,-0.01,6,10491,中性盘
77,09:33:55,17.49,0.01,3,5247,卖盘
78,09:33:58,17.51,0.02,27,47270,买盘
79,09:34:01,17.51,0.0,7,12257,买盘
80,09:34:04,17.49,-0.02,117,204864,卖盘
81,09:34:07,17.53,0.04,5,8765,买盘
82,09:34:10,17.52,-0.01,6,10512,卖盘
83,09:34:13,17.53,0.01,25,43819,买盘
84,09:34:16,17.53,0.0,5,8765,买盘
85,09:34:19,17.53,0.0,20,35065,卖盘
86,09:34:22,17.59,0.06,17,29894,买盘
87,09:34:28,17.59,0.0,52,91178,买盘
88,09:34:31,17.6,0.01,2,3520,买盘
89,09:34:34,17.6,0.0,1,1760,卖盘
90,09:34:37,17.6,0.0,96,168616,卖盘
91,09:34:40,17.63,0.03,66,116358,买盘
92,09:34:43,17.63,0.0,77,135747,买盘
93,09:34:46,17.62,-0.01,65,114485,买盘
