,time,price,change,volume,amount,type
0,09:25:04,19.24,-0.65,1435,2760940,卖盘
1,09:30:05,19.23,-0.01,284,546257,卖盘
2,09:30:07,19.34,0.11,1202,2311519,买盘
3,09:30:10,19.26,-0.08,176,339576,卖盘
4,09:30:13,19.26,0.0,130,250319,卖盘
5,09:30:16,19.31,0.05,11,21261,中性盘
6,09:30:19,19.34,0.03,68,131080,买盘
7,09:30:22,19.25,-0.09,43,83040,卖盘
8,09:30:25,19.38,0.13,59,113674,买盘
9,09:30:28,19.26,-0.12,94,181556,卖盘
10,09:30:31,19.27,0.01,91,175904,买盘
11,09:30:34,19.34,0.07,52,100509,买盘
12,09:30:37,19.34,0.0,47,90933,卖盘
13,09:30:40,19.35,0.01,97,187054,买盘
14,09:30:43,19.35,0.0,135,261076,买盘
15,09:30:46,19.32,-0.03,64,123774,卖盘
16,09:30:49,19.27,-0.05,240,464175,卖盘
17,09:30:52,19.32,0.05,91,175584,中性盘
18,09:30:55,19.33,0.01,90,173860,买盘
19,09:30:58,19.3,-0.03,154,297798,卖盘
20,09:31:01,19.31,0.01,15,28958,买盘
21,09:31:04,19.35,0.04,85,164159,买盘
22,09:31:07,19.35,0.0,61,118048,卖盘
23,09:31:10,19.34,-0.01,129,249980,卖盘
24,09:31:13,19.32,-0.02,115,222340,卖盘
25,09:31:16,19.36,0.04,191,369698,买盘
26,09:31:19,19.35,-0.01,103,199541,卖盘
27,09:31:22,19.35,0.0,187,361850,卖盘
28,09:31:25,19.35,0.0,65,125702,买盘
29,09:31:28,19.32,-0.03,40,77363,卖盘
30,09:31:31,19.36,0.04,59,114243,买盘
31,09:31:34,19.35,-0.01,132,255383,卖盘
32,09:31:37,19.34,-0.01,115,222265,中性盘
33,09:31:40,19.33,-0.01,83,160695,中性盘
34,09:31:43,19.35,0.02,41,79327,买盘
35,09:31:46,19.35,0.0,23,44500,买盘
36,09:31:49,19.35,0.0,19,36768,卖盘
37,09:31:52,19.34,-0.01,120,232119,卖盘
38,09:31:55,19.32,-0.02,38,73474,卖盘
39,09:31:58,19.38,0.06,132,255558,买盘
40,09:32:01,19.36,-0.02,227,439558,卖盘
41,09:32:04,19.36,0.0,94,182041,卖盘
42,09:32:07,19.36,0.0,88,170397,卖盘
43,09:32:10,19.4,0.04,234,453073,买盘
44,09:32:13,19.46,0.06,217,421170,买盘
45,09:32:16,19.38,-0.08,99,191936,卖盘
46,09:32:19,19.41,0.03,44,85268,买盘
