,time,price,change,volume,amount,type
0,09:25:04,16.97,0.22,324,549828,卖盘
1,09:30:04,17.0,0.03,13,22088,买盘
2,09:30:07,17.04,0.04,379,644676,买盘
3,09:30:10,17.0,-0.04,48,81748,卖盘
4,09:30:13,17.0,0.0,151,256744,卖盘
5,09:30:16,17.0,0.0,6,10200,卖盘
6,09:30:19,17.02,0.02,150,255071,中性盘
7,09:30:22,17.02,0.0,39,66298,买盘
8,09:30:25,16.98,-0.04,10,17000,卖盘
9,09:30:28,16.98,0.0,23,39108,卖盘
10,09:30:31,16.98,0.0,176,299021,卖盘
11,09:30:34,16.98,0.0,104,176728,卖盘
12,09:30:37,17.01,0.03,12,20388,中性盘
13,09:30:40,16.98,-0.03,59,100151,卖盘
14,09:30:43,16.97,-0.01,199,337708,卖盘
15,09:30:46,16.97,0.0,66,112002,买盘
16,09:30:49,16.97,0.0,30,50908,买盘
17,09:30:52,16.92,-0.05,51,86420,卖盘
18,09:30:55,16.97,0.05,72,122184,买盘
19,09:30:58,16.97,0.0,40,67833,买盘
20,09:31:01,16.93,-0.04,41,69495,卖盘
21,09:31:05,16.9,-0.03,10,16925,卖盘
22,09:31:10,16.9,0.0,43,72719,卖盘
23,09:31:13,16.9,0.0,5,8450,买盘
24,09:31:16,16.85,-0.05,27,45601,卖盘
25,09:31:19,16.9,0.05,15,25350,买盘
26,09:31:22,16.89,-0.01,13,21957,买盘
27,09:31:28,16.89,0.0,6,10129,买盘
28,09:31:31,16.85,-0.04,14,23600,卖盘
29,09:31:34,16.85,0.0,13,21905,买盘
30,09:31:37,16.85,0.0,2,3370,买盘
31,09:31:40,16.84,-0.01,3,5052,卖盘
32,09:31:43,16.83,-0.01,49,82499,卖盘
33,09:31:46,16.88,0.05,43,72447,买盘
34,09:31:49,16.88,0.0,45,75930,买盘
35,09:31:52,16.88,0.0,6,10128,卖盘
36,09:31:58,16.88,0.0,2,3376,卖盘
37,09:32:01,16.85,-0.03,73,123269,卖盘
38,09:32:04,16.88,0.03,6,10128,买盘
39,09:32:07,16.93,0.05,50,84532,买盘
40,09:32:10,16.85,-0.08,129,218133,卖盘
41,09:32:16,16.85,0.0,38,64030,买盘
42,09:32:19,16.88,0.03,19,32033,买盘
43,09:32:22,16.95,0.07,7,11837,买盘
44,09:32:25,16.93,-0.02,2,3386,卖盘
45,09:32:28,16.93,0.0,3,5079,卖盘
46,09:32:31,16.93,0.0,6,10166,卖盘
47,09:32:34,16.95,0.02,2,3390,买盘
48,09:32:37,16.96,0.01,39,66144,买盘
49,09:32:40,16.97,0.01,9,15270,买盘
50,09:32:43,16.96,-0.01,15,25444,卖盘
51,09:32:46,16.99,0.03,33,56044,买盘
52,09:32:49,16.97,-0.02,10,16970,卖盘
53,09:32:52,17.0,0.03,38,65083,买盘
54,09:32:55,17.07,0.07,215,366181,买盘
55,09:32:58,17.07,0.0,18,30726,买盘
56,09:33:01,17.0,-0.07,6,10200,卖盘
57,09:33:04,17.05,0.05,9,15325,买盘
58,09:33:07,17.07,0.02,23,39237,买盘
59,09:33:10,17.08,0.01,58,99035,买盘
60,09:33:13,17.07,-0.01,49,83653,买盘
61,09:33:16,17.07,0.0,50,85350,卖盘
62,09:33:19,17.07,0.0,54,92182,卖盘
63,09:33:22,17.08,0.01,146,249461,买盘
64,09:33:25,17.09,0.01,8,13672,卖盘
65,09:33:28,17.14,0.05,222,379252,买盘
66,09:33:31,17.08,-0.06,41,70061,卖盘
67,09:33:34,17.08,0.0,204,348690,卖盘
68,09:33:37,17.14,0.06,90,153836,买盘
69,09:33:40,17.14,0.0,90,154036,买盘
70,09:33:43,17.14,0.0,104,177904,买盘
71,09:33:46,17.15,0.01,308,526110,买盘
72,09:33:49,17.14,-0.01,108,185072,卖盘
73,09:33:52,17.14,0.0,56,95952,买盘
74,09:33:55,17.14,0.0,60,102622,买盘
75,09:33:58,17.13,-0.01,115,196653,中性盘
76,09:34:01,17.1,-0.03,142,242897,卖盘
77,09:34:04,17.12,0.02,45,76938,中性盘
78,09:34:07,17.13,0.01,179,306309,买盘
79,09:34:10,17.05,-0.08,108,184688,卖盘
80,09:34:13,17.09,0.04,16,27374,中性盘
81,09:34:16,17.12,0.03,79,135167,买盘
82,09:34:19,17.11,-0.01,52,89013,卖盘
83,09:34:22,17.09,-0.02,17,29072,卖盘
84,09:34:25,17.1,0.01,58,99218,卖盘
85,09:34:28,17.1,0.0,23,39337,卖盘
86,09:34:31,17.11,0.01,14,23948,买盘
87,09:34:34,17.1,-0.01,85,145429,卖盘
88,09:34:37,17.11,0.01,201,343962,买盘
89,09:34:40,17.1,-0.01,43,73541,卖盘
90,09:34:43,17.11,0.01,27,46174,中性盘
91,09:34:46,17.1,-0.01,123,210435,卖盘
92,09:34:49,17.1,0.0,11,18816,卖盘
93,09:34:52,17.11,0.01,18,30801,买盘
94,09:34:55,17.1,-0.01,33,56455,卖盘
95,09:34:58,17.11,0.01,30,51302,买盘
96,09:35:01,17.1,-0.01,16,27360,卖盘
97,09:35:04,17.11,0.01,39,66728,买盘
98,09:35:07,17.1,-0.01,8,13681,卖盘
99,09:35:10,17.11,0.01,77,131671,买盘
100,09:35:13,17.1,-0.01,8,13686,中性盘
101,09:35:16,17.1,0.0,33,56430,买盘
102,09:35:22,17.11,0.01,15,25644,买盘
103,09:35:25,17.1,-0.01,36,61560,中性盘
