,time,price,change,volume,amount,type
0,09:25:04,34.52,-0.2,221,762892,买盘
1,09:30:04,34.56,0.04,45,155490,买盘
2,09:30:07,34.55,-0.01,121,418148,卖盘
3,09:30:10,34.56,0.01,6,20734,中性盘
4,09:30:19,34.56,0.0,4,13824,卖盘
5,09:30:25,34.56,0.0,11,38016,买盘
6,09:30:31,34.56,0.0,10,34560,买盘
7,09:30:34,34.56,0.0,5,17280,卖盘
8,09:30:40,34.57,0.01,5,17285,卖盘
9,09:30:43,34.68,0.11,15,52013,买盘
10,09:30:58,34.65,-0.03,4,13860,买盘
11,09:31:01,34.67,0.02,2,6932,买盘
12,09:31:05,34.59,-0.08,10,34638,卖盘
13,09:31:07,34.65,0.06,2,6930,买盘
14,09:31:10,34.65,0.0,6,20774,卖盘
15,09:31:13,34.59,-0.06,7,24213,卖盘
16,09:31:16,34.65,0.06,4,13860,买盘
17,09:31:19,34.65,0.0,10,34644,买盘
18,09:31:22,34.67,0.02,8,27726,买盘
19,09:31:25,34.6,-0.07,2,6925,卖盘
20,09:31:28,34.65,0.05,22,76230,买盘
21,09:31:31,34.65,0.0,1,3465,中性盘
22,09:31:34,34.6,-0.05,51,176475,卖盘
23,09:31:37,34.65,0.05,4,13862,中性盘
24,09:31:40,34.67,0.02,18,62364,买盘
25,09:31:46,34.65,-0.02,6,20790,买盘
26,09:31:49,34.65,0.0,7,24251,买盘
27,09:31:52,34.65,0.0,15,51975,买盘
28,09:31:55,34.67,0.02,17,58921,买盘
29,09:31:58,34.61,-0.06,31,107304,卖盘
30,09:32:01,34.65,0.04,3,10397,中性盘
31,09:32:10,34.67,0.02,57,197499,买盘
32,09:32:16,34.65,-0.02,1,3465,卖盘
33,09:32:22,34.69,0.04,2,6938,买盘
34,09:32:25,34.69,0.0,1,3469,买盘
35,09:32:28,34.69,0.0,3,10406,买盘
36,09:32:31,34.7,0.01,3,10410,买盘
37,09:32:37,34.71,0.01,19,65946,买盘
38,09:32:43,34.72,0.01,53,184016,买盘
39,09:32:46,34.72,0.0,2,6944,买盘
40,09:32:49,34.72,0.0,30,104160,买盘
41,09:33:01,34.88,0.16,5,17440,买盘
42,09:33:07,34.88,0.0,6,20928,卖盘
43,09:33:10,34.9,0.02,4,13954,买盘
44,09:33:19,34.9,0.0,5,17451,卖盘
45,09:33:22,34.9,0.0,9,31410,卖盘
46,09:33:25,34.9,0.0,6,20924,买盘
47,09:33:31,34.91,0.01,5,17451,买盘
48,09:33:37,34.9,-0.01,9,31410,买盘
49,09:33:40,34.9,0.0,12,41880,卖盘
50,09:33:43,34.9,0.0,11,38390,卖盘
51,09:33:46,34.87,-0.03,6,20935,卖盘
52,09:33:49,34.9,0.03,11,38390,买盘
53,09:33:52,34.89,-0.01,4,13959,中性盘
54,09:33:55,34.89,0.0,1,3489,卖盘
55,09:33:58,34.75,-0.14,31,108145,卖盘
56,09:34:04,34.9,0.15,15,52348,买盘
57,09:34:10,34.9,0.0,4,13960,买盘
58,09:34:13,34.89,-0.01,4,13955,买盘
59,09:34:31,34.77,-0.12,11,38266,卖盘
60,09:34:34,34.86,0.09,3,10458,买盘
61,09:34:43,34.8,-0.06,7,24360,卖盘
62,09:34:46,34.84,0.04,16,55689,买盘
63,09:34:49,34.84,0.0,3,10452,买盘
64,09:34:55,34.77,-0.07,3,10431,卖盘
65,09:35:01,34.8,0.03,1,3480,买盘
66,09:35:10,34.77,-0.03,41,142582,卖盘
67,09:35:19,34.76,-0.01,3,10430,卖盘
68,09:35:22,34.76,0.0,13,45194,卖盘
69,09:35:25,34.76,0.0,6,20856,卖盘
70,09:35:31,34.77,0.01,9,31290,买盘
71,09:35:37,34.76,-0.01,3,10428,卖盘
72,09:35:40,34.76,0.0,1,3476,买盘
73,09:35:43,34.76,0.0,14,48651,买盘
74,09:35:55,34.78,0.02,19,66065,买盘
75,09:36:01,34.76,-0.02,16,55676,卖盘
76,09:36:04,34.76,0.0,10,34760,买盘
77,09:36:10,34.76,0.0,2,6952,买盘
78,09:36:13,34.74,-0.02,9,31266,卖盘
79,09:36:19,34.74,0.0,2,6948,买盘
80,09:36:22,34.73,-0.01,37,128506,卖盘
81,09:36:25,34.7,-0.03,49,170037,卖盘
82,09:36:28,34.7,0.0,1,3470,买盘
83,09:36:34,34.69,-0.01,5,17345,卖盘
84,09:36:37,34.7,0.01,4,13880,买盘
85,09:36:40,34.69,-0.01,2,6938,卖盘
86,09:36:43,34.69,0.0,8,27752,卖盘
87,09:36:46,34.69,0.0,8,27752,买盘
88,09:36:49,34.68,-0.01,5,17340,卖盘
89,09:36:55,34.67,-0.01,2,6934,买盘
90,09:36:58,34.65,-0.02,5,17333,卖盘
91,09:37:01,34.69,0.04,19,65900,买盘
92,09:37:04,34.68,-0.01,4,13875,卖盘
93,09:37:10,34.7,0.02,1,3470,买盘
94,09:37:19,34.71,0.01,1,3471,卖盘
95,09:37:22,34.73,0.02,5,17363,买盘
96,09:37:25,34.73,0.0,6,20838,买盘
97,09:37:31,34.76,0.03,6,20856,买盘
98,09:37:37,34.76,0.0,3,10428,买盘
99,09:37:46,34.81,0.05,3,10443,买盘
100,09:37:49,34.8,-0.01,9,31320,卖盘
101,09:37:52,34.81,0.01,13,45263,买盘
102,09:37:55,34.8,-0.01,30,104405,卖盘
103,09:38:01,34.84,0.04,4,13936,买盘
104,09:38:04,34.84,0.0,16,55745,卖盘
105,09:38:10,34.85,0.01,61,212527,买盘
106,09:38:13,34.84,-0.01,16,55757,卖盘
107,09:38:16,34.84,0.0,34,118500,卖盘
108,09:38:25,34.84,0.0,16,55744,买盘
109,09:38:28,34.83,-0.01,1,3483,卖盘
110,09:38:31,34.89,0.06,32,111556,买盘
111,09:38:34,34.84,-0.05,1,3484,中性盘
112,09:38:37,34.81,-0.03,14,48741,卖盘
113,09:38:40,34.88,0.07,10,34875,买盘
114,09:38:43,34.8,-0.08,26,90527,卖盘
115,09:38:49,34.88,0.08,40,139496,买盘
