,time,price,change,volume,amount,type
0,09:25:05,34.77,0.35,90,312930,买盘
1,09:30:04,34.77,0.0,15,52169,卖盘
2,09:30:07,34.77,0.0,87,302469,卖盘
3,09:30:11,34.76,-0.01,15,52143,中性盘
4,09:30:13,34.77,0.01,33,114741,买盘
5,09:30:22,34.76,-0.01,1,3476,买盘
6,09:30:28,34.7,-0.06,10,34710,卖盘
7,09:30:34,34.7,0.0,23,79829,卖盘
8,09:30:37,34.73,0.03,1,3473,买盘
9,09:30:40,34.7,-0.03,6,20820,卖盘
10,09:30:46,34.6,-0.1,7,24220,卖盘
11,09:30:49,34.69,0.09,7,24283,买盘
12,09:30:52,34.69,0.0,1,3469,买盘
13,09:30:55,34.6,-0.09,13,44980,买盘
14,09:30:58,34.6,0.0,16,55360,卖盘
15,09:31:04,34.6,0.0,2,6920,买盘
16,09:31:07,34.58,-0.02,2,6918,卖盘
17,09:31:13,34.58,0.0,2,6916,买盘
18,09:31:16,34.58,0.0,5,17290,买盘
19,09:31:19,34.58,0.0,12,41496,买盘
20,09:31:22,34.56,-0.02,13,44938,卖盘
21,09:31:34,34.54,-0.02,10,34546,卖盘
22,09:31:40,34.56,0.02,4,13821,买盘
23,09:31:43,34.55,-0.01,20,69109,买盘
24,09:31:49,34.54,-0.01,3,10362,卖盘
25,09:31:52,34.54,0.0,11,37994,买盘
26,09:31:55,34.53,-0.01,15,51795,卖盘
27,09:31:58,34.58,0.05,52,179716,买盘
28,09:32:01,34.53,-0.05,6,20718,卖盘
29,09:32:04,34.51,-0.02,5,17263,卖盘
30,09:32:07,34.51,0.0,2,6902,买盘
31,09:32:10,34.51,0.0,4,13804,买盘
32,09:32:13,34.51,0.0,9,31059,买盘
33,09:32:16,34.5,-0.01,9,31050,卖盘
34,09:32:19,34.54,0.04,19,65608,买盘
35,09:32:22,34.54,0.0,1,3454,卖盘
36,09:32:28,34.54,0.0,4,13816,卖盘
37,09:32:37,34.52,-0.02,18,62172,卖盘
38,09:32:40,34.52,0.0,10,34520,买盘
39,09:32:49,34.52,0.0,50,172608,卖盘
40,09:32:52,34.51,-0.01,4,13804,买盘
41,09:32:55,34.51,0.0,5,17255,买盘
42,09:32:58,34.55,0.04,10,34550,中性盘
43,09:33:04,34.47,-0.08,50,172554,卖盘
44,09:33:25,34.55,0.08,3,10366,卖盘
45,09:33:28,34.6,0.05,16,55360,买盘
46,09:33:37,34.62,0.02,9,31137,买盘
47,09:33:43,34.62,0.0,3,10386,卖盘
48,09:33:46,34.62,0.0,4,13848,卖盘
