,time,price,change,volume,amount,type
0,09:25:05,35.15,-0.08,117,411255,买盘
1,09:30:05,35.15,0.0,8,28120,卖盘
2,09:30:07,35.26,0.11,73,256421,买盘
3,09:30:10,35.3,0.04,88,309694,中性盘
4,09:30:13,35.3,0.0,53,187134,卖盘
5,09:30:16,35.31,0.01,14,49433,中性盘
6,09:30:19,35.3,-0.01,29,102379,卖盘
7,09:30:22,35.27,-0.03,10,35290,卖盘
8,09:30:25,35.3,0.03,27,95310,买盘
9,09:30:28,35.31,0.01,13,45903,卖盘
10,09:30:37,35.32,0.01,5,17659,买盘
11,09:30:40,35.32,0.0,21,74172,买盘
12,09:30:43,35.32,0.0,4,14128,卖盘
13,09:30:46,35.32,0.0,21,74172,卖盘
14,09:30:49,35.32,0.0,15,52981,卖盘
15,09:30:52,35.32,0.0,62,218984,卖盘
16,09:31:01,35.31,-0.01,1,3531,买盘
17,09:31:04,35.32,0.01,14,49436,买盘
18,09:31:07,35.32,0.0,3,10596,买盘
19,09:31:10,35.23,-0.09,4,14108,卖盘
20,09:31:13,35.23,0.0,10,35230,卖盘
21,09:31:19,35.23,0.0,5,17615,买盘
22,09:31:31,35.22,-0.01,8,28176,卖盘
23,09:31:37,35.2,-0.02,30,105635,卖盘
24,09:31:40,35.22,0.02,1,3522,买盘
25,09:31:43,35.22,0.0,1,3522,买盘
26,09:31:46,35.21,-0.01,2,7042,买盘
27,09:31:49,35.17,-0.04,35,123185,卖盘
28,09:31:55,35.16,-0.01,1,3516,买盘
29,09:31:58,35.15,-0.01,6,21095,卖盘
30,09:32:01,35.15,0.0,1,3515,卖盘
31,09:32:04,35.11,-0.04,10,35117,卖盘
32,09:32:07,35.15,0.04,5,17578,买盘
33,09:32:10,35.16,0.01,3,10548,买盘
34,09:32:13,35.15,-0.01,2,7030,卖盘
35,09:32:16,35.16,0.01,5,17580,买盘
36,09:32:19,35.22,0.06,58,204255,买盘
37,09:32:22,35.22,0.0,8,28176,卖盘
38,09:32:25,35.22,0.0,4,14088,卖盘
39,09:32:28,35.23,0.01,1,3523,买盘
40,09:32:40,35.3,0.07,3,10588,买盘
41,09:32:43,35.3,0.0,5,17650,买盘
42,09:32:52,35.3,0.0,2,7060,中性盘
43,09:32:55,35.3,0.0,32,114054,卖盘
44,09:32:58,35.27,-0.03,6,21167,卖盘
45,09:33:04,35.3,0.03,18,63540,买盘
46,09:33:07,35.3,0.0,5,17650,买盘
47,09:33:10,35.3,0.0,19,66981,买盘
48,09:33:16,35.3,0.0,7,24710,买盘
49,09:33:19,35.3,0.0,3,10590,卖盘
50,09:33:22,35.29,-0.01,10,35278,买盘
51,09:33:25,35.29,0.0,4,14116,买盘
