,time,price,change,volume,amount,type
0,09:25:05,36.32,-0.56,926,3363232,买盘
1,09:30:04,36.3,-0.02,283,1031871,卖盘
2,09:30:07,36.32,0.02,922,3337687,买盘
3,09:30:10,36.23,-0.09,233,844173,卖盘
4,09:30:13,36.32,0.09,41,148866,买盘
5,09:30:16,36.3,-0.02,28,101662,卖盘
6,09:30:19,36.33,0.03,90,326881,买盘
7,09:30:22,36.33,0.0,20,72660,卖盘
8,09:30:25,36.43,0.1,17,61865,买盘
9,09:30:28,36.3,-0.13,197,715432,卖盘
10,09:30:31,36.3,0.0,9,32667,买盘
11,09:30:34,36.29,-0.01,37,134308,卖盘
12,09:30:37,36.33,0.04,10,36283,买盘
13,09:30:40,36.3,-0.03,98,355737,卖盘
14,09:30:43,36.3,0.0,36,130684,卖盘
15,09:30:46,36.32,0.02,14,50776,买盘
16,09:30:49,36.23,-0.09,35,127052,卖盘
17,09:30:52,36.32,0.09,37,134280,买盘
18,09:30:55,36.21,-0.11,15,54394,卖盘
19,09:30:58,36.3,0.09,5,18136,买盘
20,09:31:01,36.25,-0.05,25,90690,中性盘
21,09:31:04,36.23,-0.02,19,68865,卖盘
22,09:31:07,36.23,0.0,122,442554,卖盘
23,09:31:10,36.22,-0.01,20,72433,中性盘
24,09:31:13,36.23,0.01,10,36225,买盘
25,09:31:16,36.23,0.0,38,137674,买盘
26,09:31:19,36.23,0.0,40,144861,卖盘
27,09:31:22,36.23,0.0,27,97778,买盘
28,09:31:25,36.15,-0.08,57,206394,卖盘
29,09:31:28,36.2,0.05,84,304354,中性盘
30,09:31:31,36.21,0.01,24,86739,买盘
31,09:31:34,36.19,-0.02,1,3619,中性盘
32,09:31:37,36.11,-0.08,123,444518,卖盘
33,09:31:40,36.1,-0.01,18,64987,卖盘
34,09:31:43,36.11,0.01,9,32499,买盘
35,09:31:46,36.1,-0.01,20,72207,卖盘
36,09:31:49,36.1,0.0,10,36105,卖盘
37,09:31:52,36.11,0.01,49,176879,买盘
