,time,price,change,volume,amount,type
0,09:25:05,35.45,0.86,124,439580,卖盘
1,09:30:04,35.04,-0.41,32,113409,中性盘
2,09:30:07,35.44,0.4,208,737690,买盘
3,09:30:10,35.44,0.0,47,166549,买盘
4,09:30:13,35.48,0.04,126,446818,买盘
5,09:30:16,35.45,-0.03,3,10639,卖盘
6,09:30:19,35.45,0.0,19,67356,卖盘
7,09:30:22,35.47,0.02,44,156084,买盘
8,09:30:28,35.47,0.0,33,117051,卖盘
9,09:30:31,35.47,0.0,33,117074,卖盘
10,09:30:34,35.46,-0.01,12,42565,卖盘
11,09:30:37,35.47,0.01,24,85122,买盘
12,09:30:40,35.5,0.03,102,361892,买盘
13,09:30:43,35.5,0.0,30,106500,卖盘
14,09:30:46,35.51,0.01,5,17754,买盘
15,09:30:49,35.5,-0.01,12,42608,卖盘
16,09:30:52,35.5,0.0,41,145534,卖盘
17,09:30:55,35.53,0.03,30,106549,买盘
18,09:30:58,35.5,-0.03,27,95872,卖盘
19,09:31:01,35.51,0.01,42,149250,买盘
20,09:31:04,35.54,0.03,1,3554,中性盘
21,09:31:07,35.51,-0.03,1,3551,卖盘
22,09:31:10,35.52,0.01,4,14206,中性盘
23,09:31:13,35.51,-0.01,29,102987,卖盘
24,09:31:16,35.51,0.0,16,56813,卖盘
25,09:31:19,35.51,0.0,8,28408,买盘
26,09:31:22,35.52,0.01,58,205959,买盘
27,09:31:25,35.5,-0.02,40,142016,卖盘
28,09:31:28,35.5,0.0,27,95861,卖盘
29,09:31:31,35.5,0.0,10,35500,买盘
30,09:31:37,35.46,-0.04,25,88676,卖盘
31,09:31:40,35.46,0.0,5,17730,买盘
32,09:31:43,35.45,-0.01,58,205594,卖盘
33,09:31:46,35.42,-0.03,14,49597,卖盘
34,09:31:49,35.3,-0.12,24,84901,卖盘
35,09:31:52,35.42,0.12,3,10628,中性盘
36,09:31:55,35.44,0.02,28,98692,买盘
37,09:32:01,35.31,-0.13,52,184170,卖盘
38,09:32:04,35.3,-0.01,1,3530,买盘
39,09:32:07,35.19,-0.11,16,56319,卖盘
40,09:32:13,35.24,0.05,5,17620,卖盘
41,09:32:16,35.24,0.0,2,7054,卖盘
42,09:32:19,35.24,0.0,12,42288,卖盘
43,09:32:22,35.21,-0.03,5,17614,卖盘
44,09:32:25,35.25,0.04,1,3525,买盘
45,09:32:28,35.3,0.05,2,7060,买盘
46,09:32:31,35.2,-0.1,78,274712,卖盘
47,09:32:34,35.26,0.06,9,31734,中性盘
48,09:32:37,35.21,-0.05,31,109466,中性盘
49,09:32:40,35.37,0.16,1,3537,卖盘
50,09:32:43,35.37,0.0,2,7074,卖盘
51,09:32:49,35.42,0.05,3,10626,买盘
52,09:32:52,35.37,-0.05,28,99036,卖盘
53,09:32:58,35.37,0.0,6,21222,买盘
54,09:33:04,35.3,-0.07,17,60010,卖盘
55,09:33:07,35.3,0.0,15,52947,买盘
56,09:33:10,35.3,0.0,41,144730,买盘
57,09:33:13,35.26,-0.04,2,7052,卖盘
58,09:33:16,35.26,0.0,2,7052,卖盘
59,09:33:19,35.26,0.0,8,28208,买盘
60,09:33:22,35.26,0.0,10,35260,买盘
61,09:33:25,35.26,0.0,2,7052,买盘
62,09:33:28,35.26,0.0,10,35254,买盘
63,09:33:31,35.26,0.0,27,95198,买盘
64,09:33:34,35.26,0.0,11,38786,卖盘
65,09:33:37,35.25,-0.01,13,45825,买盘
66,09:33:40,35.25,0.0,3,10575,中性盘
67,09:33:43,35.21,-0.04,40,140885,卖盘
