,time,price,change,volume,amount,type
0,09:25:05,2.35,0.01,1073,252155,买盘
1,09:30:07,2.34,-0.01,1524,356882,卖盘
2,09:30:10,2.34,0.0,20,4680,买盘
3,09:30:12,2.35,0.01,534,125307,买盘
4,09:30:19,2.34,-0.01,40,9360,中性盘
5,09:30:22,2.35,0.01,18,4230,买盘
6,09:30:25,2.35,0.0,235,55225,买盘
7,09:30:37,2.35,0.0,1733,407233,买盘
8,09:30:46,2.35,0.0,50,11750,买盘
9,09:30:49,2.35,0.0,96,22560,买盘
10,09:30:52,2.34,-0.01,1,234,卖盘
11,09:31:00,2.35,0.01,48,11280,买盘
12,09:31:13,2.34,-0.01,212,49608,卖盘
13,09:31:16,2.34,0.0,31,7254,卖盘
14,09:31:19,2.35,0.01,8,1880,买盘
15,09:31:22,2.34,-0.01,152,35568,卖盘
16,09:31:25,2.34,0.0,27,6318,卖盘
17,09:31:28,2.34,0.0,166,38844,卖盘
18,09:31:43,2.34,0.0,60,14040,买盘
19,09:31:49,2.33,-0.01,30,7015,卖盘
20,09:31:54,2.33,0.0,100,23300,卖盘
21,09:32:04,2.33,0.0,5,1165,卖盘
22,09:32:10,2.34,0.01,114,26572,买盘
23,09:32:16,2.33,-0.01,45,10485,卖盘
24,09:32:19,2.34,0.01,50,11700,买盘
25,09:32:22,2.34,0.0,60,14040,买盘
26,09:32:31,2.34,0.0,271,63414,买盘
27,09:32:33,2.34,0.0,37,8658,卖盘
28,09:32:43,2.34,0.0,1,234,卖盘
29,09:32:45,2.34,0.0,50,11700,卖盘
30,09:32:48,2.33,-0.01,198,46214,卖盘
31,09:32:51,2.35,0.02,18,4230,买盘
32,09:32:54,2.34,-0.01,60,14040,卖盘
33,09:33:07,2.34,0.0,55,12870,买盘
34,09:33:10,2.33,-0.01,500,116500,卖盘
35,09:33:13,2.34,0.01,15,3510,买盘
36,09:33:16,2.34,0.0,79,18486,买盘
37,09:33:31,2.33,-0.01,5,1165,卖盘
38,09:33:43,2.34,0.01,42,9828,买盘
39,09:33:57,2.34,0.0,14,3276,买盘
40,09:34:01,2.33,-0.01,51,11903,卖盘
41,09:34:04,2.34,0.01,11,2568,买盘
42,09:34:16,2.33,-0.01,16,3728,卖盘
43,09:34:25,2.33,0.0,102,23766,卖盘
44,09:34:28,2.33,0.0,7,1631,卖盘
45,09:34:36,2.33,0.0,61,14214,卖盘
46,09:34:40,2.33,0.0,58,13514,卖盘
47,09:34:43,2.33,0.0,363,84579,卖盘
48,09:34:46,2.34,0.01,26,6078,买盘
49,09:34:48,2.33,-0.01,2,466,卖盘
50,09:34:58,2.33,0.0,90,20970,卖盘
51,09:35:01,2.33,0.0,70,16310,卖盘
52,09:35:04,2.33,0.0,275,64129,卖盘
53,09:35:19,2.33,0.0,116,27028,卖盘
54,09:35:22,2.34,0.01,19,4445,买盘
55,09:35:28,2.33,-0.01,24,5592,卖盘
56,09:35:31,2.33,0.0,45,10485,卖盘
57,09:35:33,2.34,0.01,5,1170,买盘
58,09:35:37,2.33,-0.01,45,10485,卖盘
59,09:35:43,2.34,0.01,200,46800,买盘
60,09:35:46,2.33,-0.01,163,38092,卖盘
61,09:35:49,2.34,0.01,1000,234000,买盘
62,09:35:51,2.34,0.0,10,2340,买盘
63,09:35:54,2.34,0.0,46,10764,买盘
64,09:35:58,2.34,0.0,43,10062,买盘
65,09:36:01,2.34,0.0,15,3510,买盘
66,09:36:04,2.33,-0.01,22,5135,卖盘
67,09:36:06,2.34,0.01,175,40950,买盘
68,09:36:10,2.34,0.0,25,5850,买盘
69,09:36:13,2.34,0.0,4,936,买盘
70,09:36:16,2.34,0.0,55,12870,买盘
71,09:36:19,2.34,0.0,70,16380,买盘
72,09:36:25,2.34,0.0,39,9126,卖盘
73,09:36:31,2.34,0.0,7,1638,卖盘
74,09:36:40,2.34,0.0,14,3276,卖盘
75,09:36:55,2.34,0.0,51,11934,卖盘
76,09:37:01,2.34,0.0,20,4680,卖盘
77,09:37:12,2.34,0.0,51,11934,卖盘
78,09:37:22,2.34,0.0,202,47268,卖盘
79,09:37:46,2.35,0.01,6,1410,买盘
80,09:37:51,2.35,0.0,16,3760,买盘
81,09:38:06,2.35,0.0,45,10575,买盘
82,09:38:13,2.35,0.0,9,2115,买盘
83,09:38:19,2.34,-0.01,200,46800,卖盘
84,09:38:27,2.34,0.0,26,6084,卖盘
85,09:38:46,2.34,0.0,66,15444,卖盘
86,09:38:52,2.34,0.0,40,9360,卖盘
87,09:39:13,2.34,0.0,17,3978,卖盘
88,09:39:16,2.35,0.01,4,940,买盘
89,09:39:22,2.35,0.0,10,2350,买盘
90,09:39:25,2.34,-0.01,25,5865,卖盘
91,09:39:28,2.35,0.01,148,34780,买盘
92,09:39:40,2.35,0.0,103,24205,买盘
93,09:39:42,2.35,0.0,1376,323360,买盘
94,09:39:46,2.34,-0.01,856,200304,卖盘
95,09:39:49,2.35,0.01,290,68150,买盘
96,09:39:52,2.34,-0.01,100,23400,卖盘
97,09:39:55,2.34,0.0,46,10790,卖盘
98,09:39:57,2.35,0.01,6,1410,买盘
99,09:40:13,2.35,0.0,29,6815,买盘
100,09:40:16,2.34,-0.01,300,70300,卖盘
101,09:40:25,2.34,0.0,57,13338,卖盘
102,09:40:27,2.34,0.0,18,4212,卖盘
103,09:40:40,2.35,0.01,20,4700,买盘
104,09:40:55,2.35,0.0,297,69795,买盘
105,09:40:58,2.35,0.0,233,54755,买盘
106,09:41:00,2.35,0.0,7,1645,买盘
107,09:41:04,2.35,0.0,83,19505,买盘
108,09:41:06,2.35,0.0,127,29845,买盘
109,09:41:09,2.35,0.0,16,3760,买盘
110,09:41:13,2.35,0.0,16,3760,买盘
111,09:41:16,2.35,0.0,30,7050,买盘
112,09:41:19,2.35,0.0,14,3290,买盘
113,09:41:21,2.35,0.0,41,9635,买盘
114,09:41:25,2.35,0.0,139,32665,买盘
115,09:41:28,2.35,0.0,109,25615,买盘
116,09:41:42,2.35,0.0,86,20210,卖盘
117,09:41:46,2.35,0.0,1,235,买盘
118,09:41:55,2.35,0.0,11,2585,买盘
119,09:41:58,2.35,0.0,1,235,买盘
120,09:42:01,2.35,0.0,168,39480,买盘
121,09:42:04,2.34,-0.01,2,468,卖盘
122,09:42:07,2.35,0.01,86,20210,买盘
123,09:42:13,2.35,0.0,42,9870,卖盘
124,09:42:16,2.35,0.0,1,235,卖盘
125,09:42:22,2.35,0.0,1,235,卖盘
126,09:42:25,2.35,0.0,26,6110,卖盘
127,09:42:31,2.35,0.0,41,9641,卖盘
128,09:42:37,2.36,0.01,15,3540,买盘
129,09:42:40,2.35,-0.01,5,1175,卖盘
130,09:42:46,2.36,0.01,2,472,买盘
131,09:43:10,2.36,0.0,6,1416,买盘
132,09:43:16,2.35,-0.01,13,3058,卖盘
133,09:43:25,2.35,0.0,20,4700,卖盘
134,09:43:33,2.36,0.01,21,4956,买盘
135,09:43:46,2.35,-0.01,300,70500,卖盘
136,09:43:55,2.35,0.0,9,2115,卖盘
137,09:44:04,2.36,0.01,10,2360,买盘
138,09:44:10,2.35,-0.01,2,470,卖盘
139,09:44:16,2.36,0.01,50,11800,买盘
140,09:44:24,2.35,-0.01,4,940,卖盘
141,09:44:33,2.35,0.0,206,48416,卖盘
142,09:44:37,2.35,0.0,101,23735,卖盘
143,09:44:43,2.35,0.0,5,1175,卖盘
144,09:44:46,2.35,0.0,1030,242050,卖盘
145,09:44:54,2.35,0.0,71,16685,卖盘
146,09:44:58,2.35,0.0,1,235,买盘
147,09:45:04,2.35,0.0,21,4935,买盘
148,09:45:09,2.35,0.0,59,13865,买盘
149,09:45:13,2.35,0.0,97,22795,买盘
150,09:45:28,2.35,0.0,138,32430,卖盘
151,09:45:33,2.35,0.0,257,60395,卖盘
152,09:45:43,2.35,0.0,4,940,卖盘
153,09:45:46,2.36,0.01,3,708,买盘
154,09:45:57,2.36,0.0,753,177007,买盘
155,09:46:12,2.35,-0.01,131,30785,卖盘
156,09:46:16,2.35,0.0,200,47000,卖盘
157,09:46:22,2.35,0.0,371,87185,卖盘
158,09:46:27,2.35,0.0,85,20055,卖盘
159,09:46:31,2.35,0.0,35,8225,卖盘
160,09:46:40,2.35,0.0,50,11750,买盘
161,09:47:09,2.35,0.0,4,940,买盘
162,09:47:28,2.35,0.0,10,2350,买盘
163,09:47:34,2.34,-0.01,53,12402,卖盘
164,09:47:43,2.35,0.01,200,47000,买盘
165,09:48:30,2.35,0.0,2,470,买盘
166,09:48:37,2.34,-0.01,1559,364806,卖盘
167,09:48:49,2.34,0.0,4,939,卖盘
168,09:48:55,2.34,0.0,357,83538,卖盘
169,09:48:58,2.34,0.0,326,76284,卖盘
170,09:49:04,2.34,0.0,42,9828,买盘
171,09:49:06,2.33,-0.01,5,1165,卖盘
172,09:49:19,2.34,0.01,8,1872,买盘
173,09:49:22,2.34,0.0,25,5850,买盘
174,09:49:25,2.34,0.0,112,26208,买盘
175,09:49:31,2.34,0.0,24,5616,买盘
176,09:49:39,2.34,0.0,205,47970,卖盘
177,09:49:43,2.35,0.01,50,11750,买盘
178,09:49:58,2.34,-0.01,10,2340,卖盘
179,09:50:04,2.35,0.01,66,15510,买盘
180,09:50:12,2.35,0.0,50,11750,买盘
181,09:50:25,2.34,-0.01,21,4914,卖盘
182,09:50:28,2.35,0.01,81,19035,买盘
183,09:50:30,2.35,0.0,22,5170,买盘
184,09:50:37,2.35,0.0,31,7285,买盘
185,09:50:45,2.35,0.0,1,235,买盘
186,09:51:16,2.34,-0.01,110,25840,卖盘
187,09:51:28,2.35,0.01,30,7050,买盘
188,09:51:58,2.35,0.0,18,4230,买盘
189,09:52:04,2.35,0.0,5,1175,买盘
190,09:52:06,2.35,0.0,1,235,买盘
191,09:52:22,2.34,-0.01,17,3978,卖盘
192,09:52:27,2.35,0.01,43,10104,买盘
193,09:52:31,2.34,-0.01,311,72774,卖盘
194,09:52:37,2.35,0.01,12,2820,买盘
195,09:52:40,2.34,-0.01,43,10062,卖盘
196,09:52:49,2.34,0.0,128,29952,卖盘
197,09:52:52,2.35,0.01,2,470,买盘
198,09:52:55,2.35,0.0,2,470,买盘
199,09:53:01,2.34,-0.01,132,30888,卖盘
200,09:53:45,2.35,0.01,1237,290695,买盘
201,09:53:49,2.35,0.0,150,35250,卖盘
202,09:53:52,2.34,-0.01,869,203959,卖盘
203,09:53:57,2.35,0.01,44,10340,卖盘
204,09:54:00,2.35,0.0,38,8930,买盘
205,09:54:06,2.35,0.0,50,11750,卖盘
206,09:54:12,2.35,0.0,327,76845,卖盘
207,09:54:18,2.35,0.0,2,470,卖盘
208,09:54:25,2.35,0.0,50,11750,卖盘
209,09:54:34,2.35,0.0,20,4700,卖盘
210,09:54:37,2.35,0.0,2,470,卖盘
211,09:54:55,2.36,0.01,10,2360,买盘
212,09:54:58,2.35,-0.01,59,13865,卖盘
213,09:55:04,2.35,0.0,40,9400,卖盘
214,09:55:10,2.35,0.0,1,235,卖盘
215,09:55:25,2.36,0.01,100,23600,买盘
216,09:55:28,2.35,-0.01,206,48410,卖盘
217,09:55:31,2.35,0.0,200,47000,买盘
218,09:55:34,2.35,0.0,5,1175,买盘
219,09:55:42,2.35,0.0,21,4935,买盘
220,09:55:46,2.35,0.0,37,8695,买盘
221,09:55:49,2.35,0.0,42,9870,买盘
222,09:55:55,2.35,0.0,5,1175,卖盘
223,09:55:58,2.36,0.01,1,236,买盘
224,09:56:01,2.35,-0.01,78,18330,卖盘
225,09:56:13,2.35,0.0,2,470,买盘
226,09:56:16,2.35,0.0,22,5170,卖盘
227,09:56:27,2.36,0.01,44,10384,买盘
228,09:56:37,2.35,-0.01,5,1175,卖盘
229,09:57:15,2.35,0.0,100,23500,卖盘
230,09:57:49,2.36,0.01,10,2360,买盘
231,09:58:04,2.35,-0.01,100,23500,卖盘
232,09:58:19,2.36,0.01,1,236,买盘
233,09:58:28,2.35,-0.01,100,23500,卖盘
234,09:58:37,2.36,0.01,1,236,买盘
235,09:59:10,2.36,0.0,42,9912,买盘
236,09:59:15,2.35,-0.01,26,6110,卖盘
237,09:59:28,2.36,0.01,9,2124,买盘
238,09:59:37,2.36,0.0,2,472,买盘
239,09:59:46,2.36,0.0,2,472,买盘
240,10:00:04,2.35,-0.01,103,24206,卖盘
241,10:00:07,2.36,0.01,1,236,买盘
242,10:00:13,2.35,-0.01,1000,235000,卖盘
243,10:00:28,2.35,0.0,15,3525,卖盘
244,10:00:31,2.35,0.0,200,47000,卖盘
245,10:00:43,2.35,0.0,7,1645,卖盘
246,10:00:55,2.36,0.01,360,84960,买盘
247,10:01:04,2.35,-0.01,4,940,卖盘
248,10:01:13,2.36,0.01,4,944,买盘
249,10:01:19,2.35,-0.01,1,235,卖盘
250,10:01:22,2.35,0.0,4,940,卖盘
251,10:01:25,2.36,0.01,4,944,买盘
252,10:01:28,2.36,0.0,68,16048,买盘
253,10:01:52,2.36,0.0,100,23600,买盘
254,10:02:01,2.36,0.0,100,23600,买盘
255,10:02:12,2.35,-0.01,420,98700,卖盘
256,10:02:31,2.35,0.0,52,12220,卖盘
257,10:02:40,2.36,0.01,50,11800,买盘
258,10:02:43,2.35,-0.01,70,16450,卖盘
259,10:02:49,2.35,0.0,20,4700,卖盘
260,10:03:09,2.35,0.0,50,11750,卖盘
261,10:03:16,2.35,0.0,10,2350,卖盘
262,10:03:22,2.36,0.01,85,20060,买盘
263,10:03:25,2.35,-0.01,50,11750,卖盘
264,10:03:34,2.35,0.0,68,15980,卖盘
265,10:03:37,2.35,0.0,129,30315,卖盘
266,10:03:46,2.36,0.01,6,1416,买盘
267,10:03:49,2.36,0.0,15,3540,买盘
