,time,price,change,volume,amount,type
0,09:25:04,5.94,-0.04,168,99792,卖盘
1,09:30:04,5.95,0.01,40,23800,买盘
2,09:30:07,5.95,0.0,210,124906,买盘
3,09:30:10,5.95,0.0,10,5950,买盘
4,09:30:13,5.95,0.0,51,30345,买盘
5,09:30:16,5.95,0.0,6,3570,买盘
6,09:30:46,5.97,0.02,1,597,卖盘
7,09:31:01,5.97,0.0,36,21492,买盘
8,09:31:13,5.97,0.0,4,2388,买盘
9,09:31:16,5.97,0.0,88,52536,买盘
10,09:31:22,5.97,0.0,17,10135,买盘
11,09:31:25,5.97,0.0,4,2388,买盘
12,09:31:28,5.97,0.0,10,5970,买盘
13,09:31:30,5.97,0.0,1,597,买盘
14,09:31:33,5.97,0.0,22,13134,买盘
15,09:31:36,5.97,0.0,1,597,卖盘
16,09:32:10,5.98,0.01,37,22126,买盘
17,09:32:13,5.98,0.0,2,1196,卖盘
18,09:32:25,5.98,0.0,11,6583,卖盘
19,09:32:31,5.99,0.01,20,11980,买盘
20,09:32:37,5.99,0.0,37,22143,买盘
21,09:32:40,5.99,0.0,19,11381,卖盘
22,09:32:42,5.99,0.0,27,16173,买盘
23,09:32:46,6.0,0.01,5,2997,买盘
24,09:33:04,5.99,-0.01,20,11980,卖盘
25,09:33:10,6.0,0.01,2,1200,买盘
26,09:33:13,6.0,0.0,111,66569,买盘
27,09:33:19,5.99,-0.01,25,14975,卖盘
28,09:33:28,5.99,0.0,39,23361,买盘
29,09:33:31,5.99,0.0,5,2995,卖盘
30,09:33:43,5.99,0.0,40,23960,卖盘
31,09:33:49,6.0,0.01,50,30000,买盘
32,09:33:52,6.0,0.0,35,21000,买盘
33,09:33:55,6.0,0.0,63,37800,买盘
34,09:34:01,6.0,0.0,1,600,买盘
35,09:34:04,6.0,0.0,1,600,买盘
36,09:34:09,6.0,0.0,39,23400,买盘
37,09:34:16,6.01,0.01,8,4808,买盘
38,09:34:19,6.0,-0.01,49,29400,卖盘
39,09:34:22,6.0,0.0,70,41950,买盘
40,09:34:31,6.0,0.0,8,4800,买盘
41,09:34:36,6.0,0.0,2,1200,买盘
42,09:34:43,6.0,0.0,30,18000,买盘
43,09:34:46,6.0,0.0,2,1200,买盘
44,09:34:49,5.99,-0.01,5,2995,卖盘
45,09:34:52,6.0,0.01,1,600,买盘
46,09:34:58,6.0,0.0,32,19200,买盘
47,09:35:01,6.0,0.0,158,94800,买盘
48,09:35:04,6.0,0.0,2,1200,买盘
49,09:35:09,6.0,0.0,156,93600,买盘
50,09:35:19,6.0,0.0,20,12000,卖盘
51,09:35:27,6.0,0.0,50,30000,卖盘
52,09:35:30,6.01,0.01,18,10818,买盘
53,09:35:34,6.0,-0.01,204,122500,卖盘
54,09:35:40,6.01,0.01,35,21035,买盘
55,09:35:46,6.01,0.0,20,12006,买盘
56,09:35:54,6.01,0.0,70,42070,买盘
57,09:36:07,6.0,-0.01,2,1200,卖盘
58,09:36:22,6.0,0.0,25,15000,买盘
59,09:36:48,5.99,-0.01,10,5990,卖盘
60,09:37:01,6.0,0.01,10,6000,买盘
61,09:37:07,6.0,0.0,4,2400,买盘
62,09:37:16,6.0,0.0,10,6000,买盘
63,09:37:19,5.99,-0.01,286,171314,卖盘
64,09:37:22,6.0,0.01,11,6600,买盘
65,09:37:34,6.0,0.0,5,3000,买盘
66,09:37:37,5.99,-0.01,18,10782,卖盘
67,09:37:39,5.99,0.0,30,17990,卖盘
68,09:37:45,5.99,0.0,40,23960,卖盘
69,09:37:58,5.99,0.0,10,5990,卖盘
70,09:38:00,6.0,0.01,40,24000,买盘
71,09:38:04,6.0,0.0,11,6600,买盘
72,09:38:10,6.0,0.0,2,1200,买盘
73,09:38:16,6.0,0.0,20,12000,卖盘
74,09:38:19,6.0,0.0,5,3000,卖盘
75,09:38:34,6.0,0.0,31,18600,卖盘
76,09:38:55,5.99,-0.01,50,29950,卖盘
77,09:39:01,6.0,0.01,42,25200,买盘
78,09:39:04,6.0,0.0,60,36000,买盘
79,09:39:13,5.99,-0.01,128,76672,卖盘
80,09:39:39,5.98,-0.01,112,67087,卖盘
81,09:39:43,5.98,0.0,10,5980,卖盘
82,09:40:13,5.98,0.0,43,25714,卖盘
83,09:40:22,5.98,0.0,25,14950,卖盘
84,09:40:34,5.98,0.0,10,5980,卖盘
85,09:40:37,5.98,0.0,1,598,卖盘
86,09:40:40,5.98,0.0,79,47245,卖盘
87,09:40:49,5.98,0.0,85,50830,卖盘
88,09:41:01,5.98,0.0,25,14950,卖盘
89,09:41:10,5.99,0.01,16,9578,买盘
90,09:41:16,5.98,-0.01,5,2990,卖盘
91,09:41:49,5.99,0.01,30,17970,买盘
92,09:41:55,5.99,0.0,126,75474,买盘
93,09:42:01,5.99,0.0,15,8985,买盘
94,09:42:10,5.99,0.0,1,599,买盘
95,09:42:49,5.98,-0.01,90,53820,卖盘
96,09:42:52,5.98,0.0,2,1196,买盘
97,09:43:04,5.98,0.0,96,57408,买盘
98,09:43:13,5.98,0.0,20,11960,卖盘
99,09:43:27,5.98,0.0,25,14950,卖盘
100,09:43:34,5.98,0.0,41,24518,卖盘
101,09:43:37,5.98,0.0,89,53222,买盘
102,09:43:49,5.99,0.01,39,23361,买盘
103,09:43:52,5.98,-0.01,20,11960,卖盘
104,09:43:54,5.99,0.01,100,59900,买盘
105,09:44:01,5.99,0.0,4,2396,买盘
106,09:44:04,5.99,0.0,15,8985,买盘
107,09:44:07,5.99,0.0,2,1198,买盘
108,09:44:31,6.0,0.01,20,12000,买盘
109,09:44:34,6.0,0.0,30,18000,买盘
110,09:44:39,6.0,0.0,120,72000,买盘
111,09:44:43,6.0,0.0,12,7560,买盘
112,09:44:55,6.02,0.02,40,24070,买盘
113,09:45:18,6.01,-0.01,14,8418,卖盘
114,09:45:22,6.02,0.01,6,3612,买盘
115,09:45:37,6.02,0.0,23,13846,卖盘
116,09:46:01,6.02,0.0,5,3010,买盘
117,09:46:07,6.02,0.0,127,76454,买盘
118,09:46:22,6.02,0.0,11,6622,买盘
119,09:46:27,6.02,0.0,4,2408,买盘
120,09:46:37,6.02,0.0,22,13244,买盘
121,09:46:43,6.02,0.0,40,24080,买盘
122,09:46:52,6.02,0.0,50,30100,买盘
123,09:47:01,6.02,0.0,50,30100,买盘
124,09:47:06,6.01,-0.01,12,7212,卖盘
125,09:47:13,6.01,0.0,1,601,卖盘
126,09:47:16,6.02,0.01,1,602,买盘
127,09:47:22,6.02,0.0,57,34314,买盘
128,09:47:39,6.01,-0.01,10,6010,卖盘
129,09:47:46,6.02,0.01,6,3612,买盘
130,09:48:01,6.02,0.0,64,38528,买盘
