,time,price,change,volume,amount,type
0,09:25:04,6.19,0.02,138,85422,买盘
1,09:30:04,6.19,0.0,186,115134,卖盘
2,09:30:07,6.18,-0.01,116,71794,卖盘
3,09:30:10,6.18,0.0,20,12360,买盘
4,09:30:13,6.18,0.0,8,4944,买盘
5,09:30:18,6.17,-0.01,10,6170,卖盘
6,09:30:24,6.17,0.0,3,1851,卖盘
7,09:30:27,6.15,-0.02,20,12300,卖盘
8,09:30:31,6.18,0.03,123,75966,买盘
9,09:30:37,6.18,0.0,14,8648,买盘
10,09:30:46,6.18,0.0,50,30900,买盘
11,09:30:49,6.17,-0.01,24,14808,卖盘
12,09:30:52,6.17,0.0,2,1234,卖盘
13,09:31:04,6.17,0.0,7,4319,买盘
14,09:31:07,6.17,0.0,35,21535,买盘
15,09:31:13,6.17,0.0,3,1851,买盘
16,09:31:16,6.15,-0.02,15,9225,卖盘
17,09:31:19,6.17,0.02,10,6170,买盘
18,09:31:27,6.15,-0.02,17,10455,卖盘
19,09:31:34,6.15,0.0,12,7390,卖盘
20,09:31:46,6.15,0.0,5,3075,卖盘
21,09:31:49,6.17,0.02,9,5553,买盘
22,09:31:52,6.15,-0.02,46,28290,卖盘
23,09:31:58,6.17,0.02,4,2468,买盘
24,09:32:07,6.17,0.0,6,3702,买盘
25,09:32:10,6.17,0.0,10,6170,买盘
26,09:32:13,6.15,-0.02,161,99060,卖盘
27,09:32:19,6.15,0.0,30,18450,买盘
28,09:32:31,6.15,0.0,34,20910,买盘
29,09:32:34,6.15,0.0,50,30750,卖盘
30,09:32:40,6.15,0.0,16,9840,卖盘
31,09:32:51,6.16,0.01,20,12320,买盘
32,09:32:55,6.15,-0.01,78,47970,卖盘
33,09:33:01,6.16,0.01,158,97328,买盘
34,09:33:04,6.16,0.0,10,6160,买盘
35,09:33:07,6.15,-0.01,17,10455,卖盘
36,09:33:16,6.16,0.01,60,36960,买盘
37,09:33:24,6.15,-0.01,58,35685,卖盘
38,09:33:34,6.16,0.01,15,9230,买盘
39,09:33:40,6.16,0.0,4,2464,买盘
40,09:33:42,6.15,-0.01,5,3075,卖盘
41,09:33:49,6.15,0.0,15,9225,卖盘
42,09:34:10,6.15,0.0,25,15375,卖盘
43,09:34:16,6.16,0.01,110,67760,买盘
44,09:34:21,6.16,0.0,90,55440,卖盘
45,09:34:24,6.16,0.0,2,1232,买盘
46,09:34:28,6.16,0.0,1,616,买盘
47,09:34:40,6.16,0.0,8,4928,买盘
48,09:34:52,6.16,0.0,10,6160,买盘
49,09:34:55,6.15,-0.01,18,11070,卖盘
50,09:34:57,6.15,0.0,46,28306,卖盘
51,09:35:07,6.16,0.01,4,2464,买盘
52,09:35:10,6.16,0.0,28,17248,买盘
53,09:35:12,6.15,-0.01,154,94714,卖盘
54,09:35:16,6.15,0.0,75,46125,卖盘
55,09:35:37,6.15,0.0,436,267726,买盘
56,09:35:40,6.15,0.0,57,35055,买盘
57,09:35:49,6.14,-0.01,30,18420,卖盘
58,09:35:55,6.15,0.01,15,9225,买盘
59,09:36:10,6.14,-0.01,50,30700,卖盘
60,09:36:13,6.15,0.01,42,25830,买盘
61,09:36:19,6.15,0.0,15,9215,买盘
62,09:36:22,6.15,0.0,27,16605,买盘
63,09:36:37,6.15,0.0,1,615,卖盘
64,09:36:40,6.15,0.0,25,15395,卖盘
65,09:36:46,6.15,0.0,10,6150,卖盘
66,09:36:49,6.16,0.01,53,32648,买盘
67,09:37:07,6.16,0.0,33,20328,买盘
68,09:37:10,6.16,0.0,5,3080,卖盘
69,09:37:13,6.16,0.0,20,12320,卖盘
70,09:37:16,6.15,-0.01,78,47986,卖盘
71,09:37:18,6.16,0.01,5,3080,卖盘
72,09:37:28,6.17,0.01,1,617,买盘
73,09:37:52,6.16,-0.01,6,3696,卖盘
74,09:37:55,6.17,0.01,89,54913,买盘
75,09:38:07,6.16,-0.01,6,3696,卖盘
76,09:38:09,6.17,0.01,13,8021,买盘
77,09:38:13,6.17,0.0,29,17893,买盘
78,09:38:21,6.17,0.0,22,13574,买盘
79,09:38:30,6.17,0.0,30,18510,买盘
80,09:38:36,6.17,0.0,27,16659,买盘
81,09:38:43,6.17,0.0,1,617,卖盘
82,09:38:48,6.17,0.0,72,44479,卖盘
83,09:38:55,6.19,0.02,200,123775,买盘
84,09:39:04,6.19,0.0,2,1238,卖盘
85,09:39:13,6.19,0.0,57,35287,卖盘
86,09:39:19,6.2,0.01,90,55748,买盘
87,09:39:22,6.2,0.0,224,138880,买盘
88,09:39:24,6.2,0.0,9,5580,卖盘
89,09:39:37,6.21,0.01,20,12420,买盘
90,09:39:40,6.21,0.0,3,1863,卖盘
91,09:39:46,6.21,0.0,50,31050,卖盘
92,09:39:49,6.22,0.01,2,1244,买盘
93,09:39:52,6.22,0.0,51,31722,买盘
94,09:39:55,6.22,0.0,3,1866,卖盘
95,09:40:01,6.22,0.0,48,29856,卖盘
96,09:40:05,6.21,-0.01,60,37310,卖盘
97,09:40:06,6.23,0.02,10,6230,买盘
98,09:40:13,6.22,-0.01,10,6220,买盘
99,09:40:18,6.23,0.01,200,124485,买盘
100,09:40:22,6.23,0.0,107,66641,买盘
101,09:40:25,6.23,0.0,100,62300,买盘
102,09:40:27,6.22,-0.01,25,15550,卖盘
103,09:40:31,6.22,0.0,10,6220,买盘
104,09:40:37,6.23,0.01,13,8096,买盘
105,09:40:40,6.22,-0.01,37,23014,卖盘
106,09:40:42,6.22,0.0,25,15550,买盘
107,09:40:45,6.21,-0.01,10,6210,卖盘
108,09:40:49,6.23,0.02,222,138284,买盘
109,09:40:52,6.22,-0.01,25,15566,卖盘
