,time,price,change,volume,amount,type
0,09:25:04,40.0,0.49,82,328000,卖盘
1,09:30:04,40.05,0.05,2,8010,中性盘
2,09:30:07,40.05,0.0,47,188053,买盘
3,09:30:10,40.0,-0.05,7,28001,卖盘
4,09:30:13,39.99,-0.01,8,31999,卖盘
5,09:30:25,39.8,-0.19,1,3980,卖盘
6,09:30:31,39.78,-0.02,6,23864,买盘
7,09:30:43,39.63,-0.15,9,35719,卖盘
8,09:31:01,39.74,0.11,1,3974,买盘
9,09:31:07,39.66,-0.08,1,3966,卖盘
10,09:31:10,39.71,0.05,1,3971,买盘
11,09:31:16,39.66,0.0,2,4878,卖盘
12,09:31:22,39.66,0.0,5,16777,卖盘
13,09:31:28,39.66,0.0,11,43626,买盘
14,09:31:34,39.66,0.0,4,15864,买盘
15,09:31:37,39.66,0.0,8,31728,买盘
16,09:31:40,39.63,-0.03,1,3963,卖盘
17,09:31:43,39.63,0.0,3,11889,买盘
18,09:31:46,39.66,0.03,18,71354,买盘
19,09:31:49,39.63,-0.03,3,11895,中性盘
20,09:31:52,39.63,0.0,6,23776,买盘
21,09:31:55,39.66,0.03,23,91187,买盘
22,09:31:58,39.63,-0.03,2,7926,买盘
23,09:32:01,39.62,-0.01,10,39621,卖盘
24,09:32:05,39.63,0.01,9,35658,买盘
25,09:32:07,39.63,0.0,5,19815,中性盘
26,09:32:13,39.66,0.03,1,3966,买盘
27,09:32:16,39.66,0.0,2,7932,买盘
28,09:32:19,39.66,0.0,1,3966,买盘
29,09:32:25,39.66,0.0,2,7932,买盘
30,09:32:28,39.64,-0.02,2,7928,中性盘
31,09:32:31,39.64,0.0,2,7928,买盘
32,09:32:37,39.61,-0.03,3,11887,卖盘
33,09:32:43,39.6,-0.01,3,11880,卖盘
34,09:32:46,39.59,-0.01,2,7918,卖盘
35,09:32:52,39.59,0.0,3,11877,中性盘
36,09:32:58,39.58,-0.01,7,27707,卖盘
37,09:33:01,39.58,0.0,11,43551,卖盘
38,09:33:04,39.58,0.0,1,3958,卖盘
39,09:33:07,39.59,0.01,1,3959,中性盘
40,09:33:10,39.61,0.02,18,71279,买盘
41,09:33:13,39.58,-0.03,13,51454,卖盘
42,09:33:16,39.56,-0.02,1,3956,买盘
43,09:33:31,39.55,-0.01,20,79113,卖盘
44,09:33:34,39.56,0.01,16,63296,买盘
45,09:33:37,39.56,0.0,2,7912,卖盘
46,09:33:40,39.56,0.0,1,3956,卖盘
47,09:33:58,39.59,0.03,5,19795,买盘
48,09:34:04,39.59,0.0,2,7918,买盘
49,09:34:07,39.59,0.0,5,19794,买盘
50,09:34:16,39.59,0.0,1,3959,买盘
51,09:34:19,39.59,0.0,1,3959,卖盘
52,09:34:22,39.6,0.01,1,3960,买盘
53,09:34:25,39.6,0.0,3,11880,买盘
54,09:34:28,39.6,0.0,2,7920,买盘
55,09:34:31,39.59,-0.01,9,35631,卖盘
56,09:34:43,39.59,0.0,6,23754,买盘
57,09:34:46,39.59,0.0,52,205867,买盘
58,09:34:49,39.54,-0.05,20,79094,卖盘
59,09:34:52,39.59,0.05,1,3959,买盘
60,09:35:04,39.57,-0.02,1,3957,卖盘
61,09:35:07,39.58,0.01,1,3958,中性盘
62,09:35:13,39.58,0.0,1,3958,卖盘
63,09:35:16,39.57,-0.01,3,11871,买盘
64,09:35:25,39.57,0.0,3,11871,买盘
65,09:35:28,39.57,0.0,9,35611,买盘
66,09:35:31,39.57,0.0,4,15826,买盘
67,09:35:34,39.56,-0.01,22,87041,卖盘
68,09:35:40,39.59,0.03,19,75221,买盘
69,09:35:43,39.6,0.01,5,19800,买盘
70,09:35:55,39.59,-0.01,3,11877,卖盘
71,09:35:58,39.59,0.0,2,7918,卖盘
72,09:36:01,39.6,0.01,5,19797,买盘
73,09:36:04,39.59,-0.01,3,11877,卖盘
74,09:36:07,39.59,0.0,2,7918,中性盘
75,09:36:10,39.59,0.0,3,11877,卖盘
76,09:36:16,39.56,-0.03,35,138473,卖盘
77,09:36:19,39.57,0.01,6,23732,买盘
78,09:36:22,39.53,-0.04,4,15815,卖盘
79,09:36:25,39.51,-0.02,5,19760,卖盘
80,09:36:28,39.55,0.04,19,75082,买盘
81,09:36:31,39.5,-0.05,15,59250,卖盘
82,09:36:34,39.45,-0.05,18,71085,卖盘
83,09:36:37,39.4,-0.05,2,7880,卖盘
84,09:36:40,39.4,0.0,4,15760,卖盘
85,09:36:43,39.38,-0.02,1,3938,卖盘
86,09:36:46,39.4,0.02,10,39390,买盘
87,09:36:49,39.31,-0.09,3,11807,卖盘
88,09:36:52,39.31,0.0,2,7869,卖盘
89,09:36:55,39.31,0.0,10,39331,卖盘
90,09:37:01,39.22,-0.09,1,3922,卖盘
91,09:37:04,39.14,-0.08,78,305679,卖盘
92,09:37:07,39.14,0.0,2,7828,买盘
93,09:37:10,39.14,0.0,13,50939,卖盘
94,09:37:16,39.22,0.08,1,3922,买盘
95,09:37:22,39.22,0.0,8,31376,买盘
96,09:37:25,39.16,-0.06,3,11748,卖盘
97,09:37:28,39.22,0.06,2,7844,买盘
98,09:37:31,39.24,0.02,12,47076,买盘
99,09:37:34,39.24,0.0,1,3924,卖盘
100,09:37:37,39.24,0.0,12,47179,卖盘
101,09:37:40,39.25,0.01,2,7850,卖盘
102,09:37:46,39.23,-0.02,30,117746,卖盘
103,09:37:49,39.27,0.04,4,15714,中性盘
104,09:37:55,39.38,0.11,27,106259,买盘
105,09:37:58,39.38,0.0,2,7876,卖盘
106,09:38:13,39.41,0.03,15,59102,买盘
107,09:38:19,39.51,0.1,2,7893,买盘
108,09:38:28,39.55,0.04,3,11857,买盘
109,09:38:37,39.55,0.0,12,47460,买盘
110,09:38:43,39.55,0.0,1,3955,买盘
111,09:38:49,39.55,0.0,1,3955,买盘
112,09:38:52,39.59,0.04,1,3959,买盘
113,09:38:55,39.55,-0.04,2,7910,卖盘
114,09:38:58,39.53,-0.02,21,83019,卖盘
115,09:39:01,39.59,0.06,3,11867,买盘
116,09:39:16,39.54,-0.05,11,43485,买盘
117,09:39:25,39.51,-0.03,6,23712,卖盘
118,09:39:55,39.44,-0.07,5,19720,卖盘
119,09:39:58,39.44,0.0,2,7888,买盘
120,09:40:01,39.43,-0.01,2,7886,卖盘
121,09:40:10,39.42,-0.01,1,3942,卖盘
122,09:40:16,39.42,0.0,2,7884,卖盘
123,09:40:19,39.43,0.01,2,7886,买盘
124,09:40:22,39.4,-0.03,37,145792,卖盘
125,09:40:25,39.38,-0.02,96,378142,卖盘
126,09:40:28,39.42,0.04,3,11826,买盘
127,09:40:31,39.42,0.0,6,23652,卖盘
128,09:40:34,39.42,0.0,1,3942,卖盘
129,09:40:55,39.28,-0.14,1,3928,卖盘
130,09:41:04,39.28,0.0,2,7856,卖盘
131,09:41:19,39.34,0.06,6,23604,买盘
132,09:41:25,39.35,0.01,1,3935,买盘
133,09:41:34,39.39,0.04,2,7878,买盘
134,09:41:46,39.4,0.01,1,3940,买盘
135,09:41:49,39.34,-0.06,18,70822,卖盘
136,09:41:55,39.34,0.0,1,3934,买盘
137,09:42:01,39.34,0.0,1,3934,买盘
138,09:42:10,39.28,-0.06,28,109988,卖盘
139,09:42:16,39.33,0.05,1,3933,中性盘
140,09:42:28,39.32,-0.01,3,11796,卖盘
141,09:42:40,39.32,0.0,1,3932,买盘
142,09:42:43,39.27,-0.05,1,3927,卖盘
143,09:42:49,39.32,0.05,1,3932,买盘
144,09:42:58,39.27,-0.05,4,15708,卖盘
145,09:43:04,39.27,0.0,1,3927,买盘
146,09:43:10,39.27,0.0,1,3927,买盘
147,09:43:13,39.27,0.0,2,7854,买盘
148,09:43:19,39.26,-0.01,4,15706,卖盘
149,09:43:31,39.27,0.01,7,27485,买盘
150,09:43:58,39.3,0.03,1,3930,中性盘
151,09:44:16,39.26,-0.04,4,15708,卖盘
152,09:44:19,39.31,0.05,17,66821,买盘
153,09:44:25,39.3,-0.01,1,3930,买盘
154,09:44:31,39.3,0.0,4,15720,买盘
155,09:44:43,39.3,0.0,36,141331,买盘
156,09:45:13,39.3,0.0,1,3930,买盘
157,09:46:01,39.3,0.0,1,3930,买盘
158,09:46:04,39.3,0.0,45,179874,买盘
