,time,price,change,volume,amount,type
0,09:25:04,36.32,0.0,41,148912,卖盘
1,09:30:04,36.2,-0.12,22,79844,卖盘
2,09:30:08,36.2,0.0,105,379276,买盘
3,09:30:10,36.2,0.0,26,94120,买盘
4,09:30:28,36.3,0.1,2,7260,买盘
5,09:30:31,36.18,-0.12,5,18090,卖盘
6,09:30:37,36.18,0.0,1,3618,卖盘
7,09:31:01,36.12,-0.06,6,21672,买盘
8,09:31:22,36.1,-0.02,1,3610,买盘
9,09:31:25,36.07,-0.03,4,14428,卖盘
10,09:31:28,36.0,-0.07,41,147683,卖盘
11,09:31:37,36.0,0.0,20,72000,卖盘
12,09:31:46,36.0,0.0,50,180000,卖盘
13,09:31:49,36.04,0.04,25,90100,买盘
14,09:31:52,36.0,-0.04,19,68400,卖盘
15,09:31:58,35.99,-0.01,1,3599,买盘
16,09:32:01,35.96,-0.03,5,17986,卖盘
17,09:32:07,35.95,-0.01,5,17975,卖盘
18,09:32:10,35.96,0.01,1,3596,买盘
19,09:32:13,35.96,0.0,14,50344,买盘
20,09:32:16,35.96,0.0,12,43152,买盘
21,09:32:19,35.96,0.0,6,21576,卖盘
22,09:32:22,36.0,0.04,6,21600,买盘
23,09:32:25,36.0,0.0,7,25200,买盘
24,09:32:28,35.96,-0.04,13,46769,卖盘
25,09:32:31,35.99,0.03,10,35999,卖盘
26,09:32:34,36.06,0.07,1,3606,买盘
27,09:32:46,36.07,0.01,4,14425,买盘
28,09:33:04,36.27,0.2,1,3627,买盘
29,09:33:16,36.08,-0.19,8,28876,卖盘
30,09:33:34,36.16,0.08,4,14464,卖盘
31,09:33:37,36.16,0.0,1,3616,卖盘
32,09:33:40,36.16,0.0,1,3616,中性盘
33,09:33:43,36.12,-0.04,1,3612,卖盘
34,09:33:55,36.1,-0.02,8,28884,卖盘
35,09:33:58,36.13,0.03,1,3613,中性盘
36,09:34:01,36.13,0.0,2,7226,买盘
37,09:34:13,36.12,-0.01,5,18056,买盘
38,09:34:19,36.13,0.01,10,36130,卖盘
39,09:34:25,36.13,0.0,1,3613,卖盘
40,09:34:34,36.12,-0.01,1,3612,卖盘
41,09:34:40,36.1,-0.02,3,10830,卖盘
42,09:35:16,36.06,-0.04,2,7212,卖盘
43,09:35:22,36.31,0.25,16,57909,买盘
44,09:35:28,36.03,-0.28,12,43404,卖盘
45,09:35:49,36.27,0.24,1,3627,买盘
46,09:35:55,36.1,-0.17,5,18050,卖盘
47,09:36:16,36.24,0.14,1,3624,买盘
48,09:36:49,36.24,0.0,1,3624,买盘
49,09:37:13,36.24,0.0,1,3624,买盘
50,09:37:22,36.15,-0.09,2,7230,卖盘
51,09:37:37,36.24,0.09,1,3624,买盘
52,09:37:55,36.24,0.0,20,72480,买盘
53,09:38:07,36.23,-0.01,5,18115,买盘
54,09:38:34,36.23,0.0,4,14490,买盘
55,09:38:43,36.23,0.0,1,3623,买盘
56,09:38:58,36.16,-0.07,18,65156,卖盘
57,09:39:07,36.15,-0.01,4,14460,卖盘
58,09:39:16,36.15,0.0,7,25305,卖盘
59,09:39:19,36.2,0.05,3,10860,买盘
60,09:39:37,36.15,-0.05,2,7230,卖盘
61,09:39:49,36.19,0.04,2,7238,买盘
62,09:39:55,36.19,0.0,5,18095,买盘
63,09:40:07,36.13,-0.06,2,7226,卖盘
64,09:40:16,36.13,0.0,3,10839,买盘
65,09:40:22,36.12,-0.01,1,3612,卖盘
66,09:40:25,36.13,0.01,2,7226,买盘
67,09:40:37,36.12,-0.01,2,7224,卖盘
68,09:40:43,36.11,-0.01,1,3611,卖盘
69,09:40:46,36.12,0.01,2,7224,买盘
70,09:40:49,36.1,-0.02,8,28881,卖盘
71,09:41:07,36.03,-0.07,3,10816,卖盘
72,09:41:10,36.09,0.06,1,3609,买盘
73,09:41:16,36.03,-0.06,1,3603,卖盘
74,09:41:19,36.03,0.0,3,10809,卖盘
75,09:41:28,36.02,-0.01,3,10807,卖盘
76,09:41:31,36.02,0.0,3,10806,卖盘
77,09:41:34,36.01,-0.01,3,10803,卖盘
78,09:41:37,36.0,-0.01,7,25200,卖盘
79,09:41:40,36.0,0.0,1,3600,卖盘
80,09:41:43,36.0,0.0,16,57619,卖盘
81,09:41:46,36.0,0.0,9,32400,卖盘
82,09:41:52,35.9,-0.1,45,161727,卖盘
