,time,price,change,volume,amount,type
0,09:25:04,39.98,0.57,110,439780,买盘
1,09:30:04,39.98,0.0,102,407884,卖盘
2,09:30:07,39.98,0.0,143,571229,买盘
3,09:30:10,39.98,0.0,128,511754,买盘
4,09:30:13,39.99,0.01,12,47977,买盘
5,09:30:16,39.98,-0.01,2,7996,买盘
6,09:30:19,39.99,0.01,77,307922,买盘
7,09:30:22,39.99,0.0,1,3999,买盘
8,09:30:25,40.01,0.02,44,175976,买盘
9,09:30:28,40.11,0.1,14,56144,买盘
10,09:30:31,40.19,0.08,4,16076,买盘
11,09:30:34,40.19,0.0,7,28133,买盘
12,09:30:37,40.19,0.0,1,4019,买盘
13,09:30:40,40.24,0.05,2,8048,买盘
14,09:30:46,40.3,0.06,22,88658,买盘
15,09:30:49,40.36,0.06,20,84510,买盘
16,09:30:52,40.32,-0.04,11,44361,卖盘
17,09:30:55,40.33,0.01,6,24207,中性盘
18,09:30:58,40.33,0.0,10,40345,卖盘
19,09:31:01,40.36,0.03,1,4036,买盘
20,09:31:04,40.36,0.0,4,12915,买盘
21,09:31:10,40.46,0.1,4,16184,买盘
22,09:31:16,40.45,-0.01,23,93026,买盘
23,09:31:19,40.46,0.01,54,218321,买盘
24,09:31:22,40.46,0.0,7,28322,卖盘
25,09:31:25,40.46,0.0,35,141562,买盘
26,09:31:28,40.45,-0.01,18,72809,买盘
27,09:31:31,40.38,-0.07,2,8076,中性盘
28,09:31:34,40.45,0.07,21,84921,买盘
29,09:31:40,40.45,0.0,5,20225,买盘
30,09:31:43,40.46,0.01,7,28322,买盘
31,09:31:46,40.46,0.0,5,20230,卖盘
32,09:31:49,40.49,0.03,25,101205,买盘
33,09:31:52,40.48,-0.01,16,64772,卖盘
34,09:31:55,40.48,0.0,33,133616,卖盘
35,09:31:58,40.48,0.0,20,80960,卖盘
36,09:32:01,40.5,0.02,33,133633,买盘
37,09:32:05,40.46,-0.04,46,186208,卖盘
38,09:32:07,40.48,0.02,3,12144,买盘
39,09:32:10,40.5,0.02,30,121517,卖盘
40,09:32:13,40.58,0.08,20,81160,买盘
41,09:32:16,40.51,-0.07,6,24306,卖盘
42,09:32:19,40.57,0.06,7,28399,买盘
43,09:32:22,40.5,-0.07,35,141974,卖盘
44,09:32:25,40.48,-0.02,41,166119,卖盘
45,09:32:28,40.58,0.1,14,56797,买盘
46,09:32:34,40.58,0.0,16,64867,买盘
47,09:32:37,40.53,-0.05,2,8105,中性盘
48,09:32:40,40.58,0.05,18,73032,买盘
49,09:32:46,40.58,0.0,11,44628,买盘
50,09:32:49,40.57,-0.01,3,12171,卖盘
51,09:32:52,40.57,0.0,43,174483,买盘
52,09:32:55,40.6,0.03,55,223164,买盘
53,09:32:58,40.55,-0.05,20,81113,卖盘
54,09:33:01,40.52,-0.03,45,182450,卖盘
55,09:33:04,40.56,0.04,9,36476,买盘
56,09:33:07,40.6,0.04,18,73034,买盘
57,09:33:10,40.56,-0.04,18,73008,中性盘
58,09:33:13,40.56,0.0,59,239304,买盘
59,09:33:16,40.6,0.04,26,105491,买盘
60,09:33:19,40.56,-0.04,2,8112,卖盘
61,09:33:22,40.6,0.04,23,93307,买盘
62,09:33:25,40.6,0.0,30,121800,买盘
63,09:33:28,40.6,0.0,18,73040,买盘
64,09:33:31,40.6,0.0,62,251538,买盘
65,09:33:37,40.6,0.0,7,28420,卖盘
66,09:33:40,40.6,0.0,6,24360,卖盘
67,09:33:46,40.68,0.08,1,4068,买盘
68,09:33:49,40.69,0.01,41,166809,买盘
69,09:33:58,40.61,-0.08,5,20306,卖盘
70,09:34:01,40.6,-0.01,19,77156,卖盘
71,09:34:04,40.67,0.07,3,12201,买盘
72,09:34:07,40.61,-0.06,10,40625,中性盘
73,09:34:10,40.6,-0.01,15,60900,卖盘
74,09:34:13,40.6,0.0,16,65036,买盘
75,09:34:16,40.59,-0.01,1,4059,卖盘
76,09:34:19,40.58,-0.01,6,24352,卖盘
77,09:34:22,40.59,0.01,16,64939,买盘
78,09:34:25,40.6,0.01,26,105539,买盘
79,09:34:28,40.59,-0.01,30,121770,卖盘
80,09:34:34,40.59,0.0,34,138100,卖盘
81,09:34:40,40.59,0.0,13,52779,买盘
82,09:34:43,40.59,0.0,35,142070,卖盘
83,09:34:46,40.57,-0.02,89,361319,卖盘
84,09:34:49,40.51,-0.06,32,129759,卖盘
85,09:34:52,40.52,0.01,3,12149,买盘
86,09:34:55,40.48,-0.04,5,20236,中性盘
87,09:34:58,40.49,0.01,5,20242,买盘
88,09:35:01,40.59,0.1,25,101419,买盘
89,09:35:04,40.51,-0.08,22,89122,中性盘
90,09:35:10,40.44,-0.07,22,88968,买盘
91,09:35:16,40.44,0.0,27,109188,买盘
92,09:35:19,40.44,0.0,37,149606,买盘
93,09:35:22,40.44,0.0,3,12132,买盘
94,09:35:25,40.36,-0.08,33,133236,卖盘
95,09:35:28,40.44,0.08,8,32348,买盘
96,09:35:31,40.37,-0.07,12,48454,卖盘
97,09:35:34,40.44,0.07,10,40399,买盘
98,09:35:37,40.44,0.0,10,40440,买盘
99,09:35:40,40.44,0.0,2,8088,卖盘
100,09:35:43,40.37,-0.07,40,161640,卖盘
101,09:35:46,40.37,0.0,7,28259,买盘
102,09:35:49,40.37,0.0,9,36333,买盘
103,09:35:52,40.49,0.12,8,32381,买盘
104,09:36:01,40.44,-0.05,22,89029,卖盘
105,09:36:07,40.48,0.04,15,60688,买盘
106,09:36:10,40.48,0.0,3,12144,买盘
107,09:36:13,40.5,0.02,20,80989,买盘
108,09:36:16,40.48,-0.02,1,4048,中性盘
109,09:36:25,40.5,0.02,7,28350,买盘
110,09:36:31,40.5,0.0,6,24300,买盘
111,09:36:34,40.5,0.0,1,4050,买盘
112,09:36:40,40.48,-0.02,1,4048,买盘
113,09:36:43,40.5,0.02,15,60748,买盘
114,09:36:46,40.5,0.0,1,4050,买盘
