,time,price,change,volume,amount,type
0,09:25:05,39.95,0.53,34,135830,买盘
1,09:30:04,39.95,0.0,56,223750,卖盘
2,09:30:07,40.13,0.18,54,216463,买盘
3,09:30:10,40.05,-0.08,6,24062,卖盘
4,09:30:13,40.1,0.05,9,36090,买盘
5,09:30:16,40.1,0.0,9,36090,买盘
6,09:30:19,40.1,0.0,24,96149,买盘
7,09:30:22,40.15,0.05,4,16045,买盘
8,09:30:28,40.15,0.0,4,16060,买盘
9,09:30:31,40.19,0.04,8,32132,买盘
10,09:30:40,40.15,-0.04,3,12044,买盘
11,09:30:43,40.11,-0.04,91,365126,卖盘
12,09:30:46,40.19,0.08,21,84399,买盘
13,09:30:49,40.2,0.01,14,56280,买盘
14,09:30:52,40.2,0.0,3,12058,买盘
15,09:30:55,40.19,-0.01,29,116562,卖盘
16,09:30:58,40.2,0.01,1,4020,买盘
17,09:31:01,40.2,0.0,25,100476,买盘
18,09:31:04,40.19,-0.01,10,40191,卖盘
19,09:31:07,40.2,0.01,7,28140,买盘
20,09:31:10,40.2,0.0,42,168809,买盘
21,09:31:13,40.2,0.0,8,32160,买盘
22,09:31:16,40.2,0.0,18,72360,卖盘
23,09:31:19,40.2,0.0,22,88457,卖盘
24,09:31:22,40.2,0.0,3,12060,卖盘
25,09:31:25,40.23,0.03,4,16092,买盘
26,09:31:28,40.23,0.0,2,8046,卖盘
27,09:31:31,40.23,0.0,1,4023,卖盘
28,09:31:34,40.29,0.06,2,8058,买盘
29,09:31:37,40.29,0.0,7,28203,买盘
30,09:31:46,40.25,-0.04,15,60364,中性盘
31,09:31:49,40.24,-0.01,21,84580,卖盘
32,09:31:52,40.24,0.0,30,120722,卖盘
33,09:31:55,40.21,-0.03,3,12063,卖盘
34,09:31:58,40.2,-0.01,38,152788,卖盘
35,09:32:01,40.21,0.01,34,136727,中性盘
36,09:32:04,40.2,-0.01,19,76381,卖盘
37,09:32:07,40.2,0.0,80,321621,卖盘
38,09:32:10,40.2,0.0,5,20100,买盘
39,09:32:13,40.19,-0.01,24,96436,卖盘
40,09:32:16,40.11,-0.08,21,84389,卖盘
41,09:32:19,40.1,-0.01,5,20050,卖盘
42,09:32:25,40.11,0.01,13,52143,卖盘
43,09:32:28,40.1,-0.01,15,60158,卖盘
44,09:32:31,40.11,0.01,36,144368,中性盘
45,09:32:34,40.11,0.0,1,4011,卖盘
46,09:32:37,40.11,0.0,17,68187,卖盘
47,09:32:40,40.11,0.0,13,52143,卖盘
48,09:32:43,40.1,-0.01,8,32080,买盘
49,09:32:46,40.1,0.0,2,8020,买盘
50,09:32:49,40.07,-0.03,16,64116,卖盘
51,09:32:52,40.08,0.01,9,36065,中性盘
52,09:32:55,40.1,0.02,99,396767,买盘
53,09:32:58,40.1,0.0,7,28070,卖盘
54,09:33:01,40.11,0.01,18,72183,买盘
55,09:33:04,40.09,-0.02,19,76185,卖盘
