,time,price,change,volume,amount,type
0,09:25:05,40.35,-0.15,57,229995,买盘
1,09:30:04,40.35,0.0,14,56620,卖盘
2,09:30:07,40.35,0.0,67,270379,卖盘
3,09:30:10,40.4,0.05,25,100931,卖盘
4,09:30:13,40.45,0.05,5,20207,买盘
5,09:30:16,40.42,-0.03,5,20210,卖盘
6,09:30:19,40.35,-0.07,164,662183,卖盘
7,09:30:22,40.35,0.0,44,177486,买盘
8,09:30:25,40.35,0.0,14,56490,买盘
9,09:30:28,40.35,0.0,11,44424,卖盘
10,09:30:31,40.37,0.02,1,4037,中性盘
11,09:30:34,40.35,-0.02,20,80734,卖盘
12,09:30:37,40.4,0.05,6,24240,买盘
13,09:30:43,40.38,-0.02,6,24232,卖盘
14,09:30:46,40.45,0.07,8,32343,买盘
15,09:30:49,40.4,-0.05,4,16175,中性盘
16,09:30:52,40.4,0.0,8,32355,卖盘
17,09:30:55,40.45,0.05,8,32350,买盘
18,09:30:58,40.45,0.0,5,20225,买盘
19,09:31:01,40.45,0.0,3,12135,买盘
20,09:31:04,40.42,-0.03,5,20222,中性盘
21,09:31:07,40.48,0.06,13,52617,买盘
22,09:31:10,40.5,0.02,30,121463,买盘
23,09:31:13,40.5,0.0,78,318005,买盘
24,09:31:16,40.5,0.0,3,12150,卖盘
25,09:31:22,40.68,0.18,5,20338,买盘
26,09:31:28,40.6,-0.08,2,8120,卖盘
27,09:31:31,40.68,0.08,3,12202,买盘
28,09:31:37,40.66,-0.02,3,12194,中性盘
29,09:31:40,40.66,0.0,2,8132,卖盘
30,09:31:43,40.71,0.05,3,12212,买盘
31,09:31:46,40.79,0.08,1,4079,买盘
32,09:31:49,40.79,0.0,33,134607,卖盘
33,09:31:52,40.79,0.0,19,77512,卖盘
34,09:31:55,40.8,0.01,5,18319,买盘
35,09:32:01,40.8,0.0,11,44880,卖盘
36,09:32:07,40.86,0.06,38,155270,卖盘
37,09:32:10,40.86,0.0,12,49848,买盘
38,09:32:13,40.71,-0.15,100,409447,卖盘
39,09:32:16,40.66,-0.05,29,118327,卖盘
40,09:32:19,40.58,-0.08,16,64942,卖盘
41,09:32:22,40.67,0.09,27,109672,买盘
42,09:32:25,40.6,-0.07,3,12168,买盘
43,09:32:28,40.5,-0.1,6,24324,卖盘
44,09:32:31,40.5,0.0,2,8100,卖盘
45,09:32:34,40.67,0.17,21,85294,买盘
46,09:32:40,40.59,-0.08,23,93384,卖盘
47,09:32:43,40.68,0.09,1,4068,买盘
48,09:32:46,40.73,0.05,12,48791,买盘
49,09:32:49,40.59,-0.14,22,89298,卖盘
50,09:32:52,40.59,0.0,3,12179,卖盘
51,09:32:55,40.61,0.02,22,89321,买盘
52,09:32:58,40.61,0.0,2,8122,卖盘
53,09:33:01,40.59,-0.02,13,52790,卖盘
54,09:33:04,40.54,-0.05,7,28412,卖盘
55,09:33:07,40.59,0.05,12,48708,买盘
56,09:33:10,40.59,0.0,13,52767,买盘
57,09:33:13,40.59,0.0,6,24351,买盘
58,09:33:16,40.59,0.0,2,8118,买盘
59,09:33:19,40.59,0.0,9,36527,买盘
60,09:33:22,40.59,0.0,1,4059,买盘
61,09:33:25,40.59,0.0,12,48708,买盘
62,09:33:28,40.57,-0.02,3,12173,卖盘
63,09:33:31,40.59,0.02,20,81180,买盘
64,09:33:34,40.6,0.01,1,4060,卖盘
65,09:33:37,40.63,0.03,20,81277,中性盘
66,09:33:40,40.63,0.0,2,8126,卖盘
67,09:33:43,40.63,0.0,3,12200,卖盘
68,09:33:46,40.66,0.03,15,61121,中性盘
69,09:33:52,40.68,0.02,3,12210,卖盘
70,09:33:55,40.68,0.0,8,32602,卖盘
71,09:33:58,40.74,0.06,1,4074,卖盘
72,09:34:01,40.72,-0.02,4,16300,卖盘
73,09:34:04,40.76,0.04,58,236226,卖盘
74,09:34:07,40.76,0.0,8,32607,卖盘
75,09:34:10,40.71,-0.05,66,267719,中性盘
76,09:34:13,40.71,0.0,5,20355,买盘
77,09:34:16,40.6,-0.11,9,36549,中性盘
78,09:34:19,40.6,0.0,1,4060,卖盘
79,09:34:25,40.6,0.0,2,8120,卖盘
80,09:34:28,40.62,0.02,16,64992,卖盘
81,09:34:31,40.62,0.0,1,4062,卖盘
82,09:34:34,40.62,0.0,8,32496,卖盘
83,09:34:37,40.74,0.12,21,85524,买盘
84,09:34:40,40.61,-0.13,10,40615,卖盘
85,09:34:43,40.65,0.04,14,56945,卖盘
86,09:34:46,40.67,0.02,32,130087,中性盘
87,09:34:49,40.67,0.0,7,28469,买盘
88,09:34:52,40.66,-0.01,1,4066,卖盘
89,09:34:55,40.64,-0.02,1,4064,买盘
90,09:34:58,40.62,-0.02,15,60930,卖盘
91,09:35:01,40.54,-0.08,7,28402,卖盘
92,09:35:04,40.53,-0.01,13,52695,卖盘
93,09:35:07,40.48,-0.05,3,12149,中性盘
94,09:35:10,40.47,-0.01,14,56632,中性盘
95,09:35:13,40.47,0.0,1,4047,卖盘
96,09:35:16,40.48,0.01,7,28336,中性盘
97,09:35:19,40.48,0.0,17,68897,卖盘
