,time,price,change,volume,amount,type
0,09:25:04,38.97,-0.01,1,3897,卖盘
1,09:30:04,38.8,-0.17,22,85360,卖盘
2,09:30:07,38.79,-0.01,17,65919,中性盘
3,09:30:10,38.75,-0.04,5,19383,中性盘
4,09:30:13,38.79,0.04,10,38762,买盘
5,09:30:16,38.61,-0.18,6,23207,卖盘
6,09:30:19,38.75,0.14,1,3875,买盘
7,09:30:22,38.61,-0.14,14,54081,卖盘
8,09:30:25,38.61,0.0,3,11585,卖盘
9,09:30:31,38.59,-0.02,8,30872,买盘
10,09:30:34,38.52,-0.07,24,92648,卖盘
11,09:30:37,38.52,0.0,1,3852,买盘
12,09:30:40,38.61,0.09,3,11574,买盘
13,09:30:43,38.62,0.01,1,3862,买盘
14,09:30:46,38.62,0.0,7,27024,买盘
15,09:30:49,38.51,-0.11,12,46240,卖盘
16,09:30:52,38.61,0.1,2,7722,中性盘
17,09:31:01,38.51,-0.1,5,19256,卖盘
18,09:31:05,38.5,-0.01,11,42357,卖盘
19,09:31:07,38.6,0.1,10,38600,买盘
20,09:31:10,38.55,-0.05,5,19290,卖盘
21,09:31:13,38.6,0.05,1,3860,买盘
22,09:31:16,38.6,0.0,3,11580,买盘
23,09:31:19,38.61,0.01,1,3861,买盘
24,09:31:22,38.6,-0.01,4,15434,中性盘
25,09:31:25,38.61,0.01,2,7721,买盘
26,09:31:28,38.57,-0.04,8,30852,卖盘
27,09:31:31,38.57,0.0,1,3857,买盘
28,09:31:37,38.57,0.0,20,77140,买盘
29,09:31:40,38.56,-0.01,2,7712,买盘
30,09:31:43,38.57,0.01,121,466635,买盘
31,09:31:49,38.62,0.05,1,3862,买盘
32,09:31:52,38.59,-0.03,11,42499,卖盘
33,09:32:04,38.73,0.14,1,3873,买盘
34,09:32:07,38.72,-0.01,1,3872,中性盘
35,09:32:10,38.73,0.01,1,3873,买盘
36,09:32:13,38.72,-0.01,7,27108,卖盘
37,09:32:16,38.72,0.0,4,15488,买盘
38,09:32:19,38.71,-0.01,9,34839,中性盘
39,09:32:28,38.71,0.0,5,19357,买盘
40,09:32:31,38.71,0.0,1,3871,买盘
41,09:32:34,38.61,-0.1,16,61817,卖盘
42,09:32:37,38.64,0.03,2,7730,中性盘
43,09:32:43,38.64,0.0,16,61824,买盘
44,09:32:46,38.65,0.01,3,11594,买盘
