,time,price,change,volume,amount,type
0,09:30:07,15.28,0.13,50,76308,买盘
1,09:30:10,15.11,-0.17,3,4535,卖盘
2,09:30:34,15.24,0.13,2,3048,买盘
3,09:30:37,15.24,0.0,4,6093,买盘
4,09:31:01,15.2,-0.04,1,1520,买盘
5,09:31:07,15.2,0.0,10,15200,买盘
6,09:31:16,15.2,0.0,9,13680,买盘
7,09:31:19,15.2,0.0,1,1520,卖盘
8,09:31:31,15.19,-0.01,19,28861,买盘
9,09:31:34,15.15,-0.04,20,30330,卖盘
10,09:31:37,15.17,0.02,3,4551,中性盘
11,09:31:43,15.17,0.0,2,3034,买盘
12,09:31:49,15.16,-0.01,6,9096,卖盘
13,09:31:55,15.15,-0.01,20,30308,卖盘
14,09:32:01,15.15,0.0,1,1515,买盘
15,09:32:07,15.15,0.0,83,125745,买盘
16,09:32:16,15.17,0.02,2,3032,买盘
17,09:32:31,15.15,-0.02,9,13635,卖盘
18,09:32:34,15.15,0.0,2,3030,买盘
19,09:32:37,15.15,0.0,2,3030,买盘
20,09:32:40,15.15,0.0,13,19695,买盘
21,09:32:52,15.17,0.02,1,1517,买盘
22,09:33:22,15.17,0.0,1,1517,买盘
23,09:33:25,15.17,0.0,3,4551,买盘
24,09:33:28,15.15,-0.02,10,15150,卖盘
25,09:33:40,15.17,0.02,1,1517,买盘
26,09:33:49,15.17,0.0,3,4551,买盘
27,09:34:07,15.16,-0.01,1,1516,卖盘
28,09:34:10,15.16,0.0,1,1516,买盘
29,09:34:40,15.17,0.01,3,4551,买盘
30,09:34:52,15.19,0.02,1,1519,买盘
31,09:35:16,15.19,0.0,1,1519,买盘
32,09:35:19,15.17,-0.02,2,3035,卖盘
33,09:35:28,15.17,0.0,23,34891,卖盘
34,09:35:34,15.14,-0.03,23,34830,卖盘
35,09:35:46,15.16,0.02,3,4548,买盘
36,09:35:52,15.18,0.02,8,12139,买盘
37,09:36:16,15.18,0.0,2,3036,买盘
38,09:36:19,15.18,0.0,1,1518,买盘
39,09:36:31,15.14,-0.04,37,56123,卖盘
40,09:36:58,15.14,0.0,2,3028,卖盘
41,09:37:04,15.15,0.01,11,16656,买盘
42,09:37:07,15.15,0.0,7,10605,卖盘
43,09:37:10,15.16,0.01,5,7580,卖盘
44,09:37:13,15.16,0.0,7,10612,卖盘
45,09:37:19,15.15,-0.01,6,9092,卖盘
46,09:37:22,15.14,-0.01,2,3028,卖盘
47,09:37:43,15.14,0.0,23,34824,卖盘
48,09:37:49,15.14,0.0,12,18168,卖盘
49,09:37:55,15.14,0.0,21,31794,卖盘
50,09:38:07,15.15,0.01,20,30300,买盘
51,09:38:13,15.14,-0.01,10,15148,卖盘
52,09:38:19,15.14,0.0,1,1514,卖盘
53,09:38:22,15.17,0.03,32,48538,买盘
54,09:39:22,15.14,-0.03,4,6056,卖盘
55,09:39:28,15.14,0.0,13,19682,卖盘
56,09:40:07,15.17,0.03,1,1517,买盘
57,09:40:13,15.17,0.0,2,3034,买盘
58,09:40:43,15.16,-0.01,4,6064,买盘
59,09:40:55,15.15,-0.01,19,28791,卖盘
60,09:41:04,15.15,0.0,1,1515,买盘
61,09:41:06,15.15,0.0,5,7575,买盘
62,09:41:40,15.17,0.02,1,1517,买盘
63,09:42:10,15.17,0.0,1,1517,买盘
64,09:42:16,15.17,0.0,8,12135,买盘
65,09:42:31,15.16,-0.01,2,3032,买盘
66,09:42:37,15.16,0.0,6,9096,买盘
67,09:42:46,15.16,0.0,1,1516,买盘
68,09:42:58,15.16,0.0,5,7580,买盘
69,09:43:01,15.15,-0.01,3,4545,卖盘
70,09:43:25,15.16,0.01,1,1516,买盘
71,09:43:43,15.16,0.0,1,1516,买盘
72,09:43:58,15.16,0.0,1,1516,买盘
73,09:44:04,15.15,-0.01,8,12120,卖盘
74,09:44:16,15.15,0.0,1,1515,买盘
75,09:44:25,15.17,0.02,4,6068,买盘
76,09:44:58,15.17,0.0,1,1517,买盘
77,09:45:25,15.17,0.0,6,9102,买盘
78,09:45:31,15.15,-0.02,12,18180,卖盘
79,09:45:40,15.15,0.0,2,3030,买盘
80,09:46:19,15.13,-0.02,44,66593,卖盘
81,09:46:25,15.13,0.0,6,9078,卖盘
