,time,price,change,volume,amount,type
0,09:30:04,14.91,-0.04,15,22595,中性盘
1,09:30:07,15.14,0.23,99,149782,买盘
2,09:30:10,15.14,0.0,11,16654,买盘
3,09:30:19,14.98,-0.16,2,2996,买盘
4,09:30:22,15.05,0.07,4,6011,买盘
5,09:30:37,15.11,0.06,3,4533,中性盘
6,09:30:52,15.09,-0.02,4,6036,买盘
7,09:31:07,15.09,0.0,3,4527,买盘
8,09:31:10,15.0,-0.09,3,4500,卖盘
9,09:31:22,15.01,0.01,13,19453,买盘
10,09:31:28,14.96,-0.05,2,2992,卖盘
11,09:31:31,15.0,0.04,28,41965,买盘
12,09:31:34,15.01,0.01,8,12008,卖盘
13,09:31:37,15.04,0.03,89,133601,买盘
14,09:31:52,15.01,-0.03,3,4502,买盘
15,09:31:55,14.96,-0.05,12,17952,卖盘
16,09:31:58,14.96,0.0,1,1496,卖盘
17,09:32:07,14.99,0.03,4,5996,中性盘
18,09:32:10,15.0,0.01,28,41973,买盘
19,09:32:13,15.0,0.0,6,9000,卖盘
20,09:32:16,15.0,0.0,8,12000,卖盘
21,09:32:19,15.0,0.0,1,1500,卖盘
22,09:32:22,15.07,0.07,6,9023,买盘
23,09:32:25,15.01,-0.06,2,3002,卖盘
24,09:32:37,15.0,-0.01,11,16519,卖盘
25,09:32:43,15.04,0.04,1,1504,中性盘
26,09:32:46,15.04,0.0,1,1504,买盘
27,09:32:49,15.0,-0.04,2,3000,卖盘
28,09:32:52,15.03,0.03,7,10515,买盘
29,09:32:55,15.0,-0.03,4,6000,卖盘
30,09:32:58,15.0,0.0,3,4500,卖盘
31,09:33:01,15.03,0.03,1,1503,买盘
32,09:33:04,15.0,-0.03,7,10500,卖盘
33,09:33:07,15.03,0.03,5,7514,买盘
34,09:33:10,15.03,0.0,1,1503,买盘
35,09:33:16,15.05,0.02,2,3010,买盘
36,09:33:19,15.05,0.0,1,1505,卖盘
37,09:33:22,15.06,0.01,4,6023,买盘
38,09:33:25,15.04,-0.02,1,1504,卖盘
39,09:33:28,15.04,0.0,1,1504,卖盘
40,09:33:31,15.04,0.0,1,1504,卖盘
41,09:33:34,15.04,0.0,1,1504,卖盘
42,09:33:37,15.06,0.02,4,6021,买盘
43,09:33:52,15.05,-0.01,3,4515,买盘
44,09:33:55,15.05,0.0,37,55685,买盘
45,09:33:58,15.06,0.01,1,1506,买盘
46,09:34:04,15.06,0.0,1,1506,买盘
47,09:34:07,15.06,0.0,4,6024,买盘
48,09:34:16,15.06,0.0,8,12048,买盘
49,09:34:22,15.07,0.01,3,4521,买盘
50,09:34:34,15.06,-0.01,3,4518,卖盘
51,09:34:37,15.06,0.0,7,10542,买盘
52,09:34:40,15.07,0.01,18,27111,买盘
53,09:34:46,15.07,0.0,2,3014,卖盘
54,09:34:49,15.05,-0.02,4,6020,卖盘
55,09:34:52,15.07,0.02,3,4521,买盘
56,09:35:01,15.07,0.0,5,7535,买盘
57,09:35:07,15.09,0.02,4,6034,买盘
58,09:35:10,15.07,-0.02,1,1507,卖盘
59,09:35:22,15.09,0.02,5,7545,买盘
60,09:35:25,15.09,0.0,1,1509,买盘
61,09:35:37,15.1,0.01,3,4530,买盘
62,09:35:49,15.09,-0.01,3,4527,卖盘
63,09:35:52,15.09,0.0,5,7545,买盘
64,09:35:55,15.09,0.0,1,1509,中性盘
65,09:35:58,15.09,0.0,3,4527,买盘
66,09:36:01,15.05,-0.04,8,12040,卖盘
67,09:36:07,15.09,0.04,4,6033,买盘
68,09:36:10,15.05,-0.04,2,3010,卖盘
69,09:36:13,15.02,-0.03,1,1502,卖盘
70,09:36:22,15.05,0.03,3,4515,买盘
71,09:36:37,15.05,0.0,4,6020,买盘
72,09:36:46,15.03,-0.02,1,1503,卖盘
73,09:36:49,15.03,0.0,3,4509,卖盘
74,09:36:52,15.03,0.0,8,12030,卖盘
75,09:37:06,15.05,0.02,3,4515,买盘
76,09:37:22,15.05,0.0,4,6020,买盘
77,09:37:31,15.05,0.0,6,9025,买盘
78,09:37:37,15.05,0.0,3,4515,买盘
79,09:37:40,15.05,0.0,8,12040,买盘
80,09:37:43,15.05,0.0,2,3010,买盘
81,09:37:46,15.05,0.0,3,4515,买盘
82,09:37:49,15.05,0.0,3,4515,买盘
83,09:37:52,15.05,0.0,5,7525,买盘
84,09:38:01,15.05,0.0,12,18060,卖盘
85,09:38:07,15.08,0.03,4,6029,中性盘
86,09:38:22,15.08,0.0,8,12049,买盘
87,09:38:28,15.05,-0.03,2,3010,卖盘
88,09:38:37,15.08,0.03,4,6032,买盘
89,09:38:52,15.08,0.0,3,4524,买盘
90,09:39:01,15.09,0.01,30,45264,买盘
91,09:39:06,15.1,0.01,4,6038,买盘
92,09:39:13,15.08,-0.02,10,15080,卖盘
93,09:39:22,15.09,0.01,4,6036,卖盘
94,09:39:24,15.09,0.0,1,1509,卖盘
95,09:39:37,15.11,0.02,23,34732,买盘
96,09:39:49,15.09,-0.02,1,1509,卖盘
97,09:39:52,15.11,0.02,8,12088,买盘
98,09:40:01,15.13,0.02,38,57520,买盘
99,09:40:07,15.13,0.0,3,4539,买盘
100,09:40:13,15.13,0.0,18,27234,买盘
101,09:40:16,15.11,-0.02,21,31767,卖盘
102,09:40:22,15.11,0.0,3,4533,买盘
103,09:40:28,15.11,0.0,7,10577,买盘
104,09:40:34,15.13,0.02,2,3024,买盘
105,09:40:37,15.13,0.0,4,6052,买盘
