,time,price,change,volume,amount,type
0,09:25:04,15.06,0.01,4,6024,卖盘
1,09:30:10,15.15,0.09,12,18215,中性盘
2,09:30:16,15.15,0.0,5,7575,买盘
3,09:30:25,15.2,0.05,6,9120,买盘
4,09:30:31,15.2,0.0,2,3040,买盘
5,09:30:37,15.19,-0.01,6,9114,卖盘
6,09:30:40,15.19,0.0,1,1519,卖盘
7,09:30:52,15.2,0.01,11,16719,买盘
8,09:30:55,15.19,-0.01,1,1519,卖盘
9,09:31:01,15.24,0.05,19,28894,买盘
10,09:31:22,15.2,-0.04,25,37916,买盘
11,09:31:40,15.12,-0.08,16,24276,卖盘
12,09:31:49,15.19,0.07,5,7595,买盘
13,09:31:55,15.18,-0.01,2,3036,买盘
14,09:31:58,15.18,0.0,111,168006,买盘
15,09:32:01,15.18,0.0,2,3036,买盘
16,09:32:28,15.16,-0.02,10,15160,买盘
17,09:32:46,15.17,0.01,40,60676,买盘
18,09:33:01,15.19,0.02,65,98630,买盘
19,09:33:10,15.18,-0.01,5,7590,卖盘
20,09:33:37,15.18,0.0,10,15180,买盘
21,09:33:40,15.17,-0.01,2,3034,卖盘
22,09:33:43,15.18,0.01,4,6072,买盘
23,09:33:49,15.19,0.01,12,18222,买盘
24,09:33:52,15.19,0.0,11,16709,买盘
25,09:33:55,15.19,0.0,3,4557,买盘
26,09:33:58,15.2,0.01,41,62292,买盘
27,09:34:01,15.2,0.0,4,6080,买盘
28,09:34:04,15.2,0.0,6,9120,买盘
29,09:34:06,15.2,0.0,16,24320,买盘
30,09:34:10,15.19,-0.01,3,4557,卖盘
31,09:34:13,15.2,0.01,14,21276,买盘
32,09:34:16,15.2,0.0,2,3040,卖盘
33,09:34:40,15.23,0.03,10,15229,买盘
34,09:34:52,15.25,0.02,18,27437,买盘
35,09:34:58,15.21,-0.04,11,16741,卖盘
36,09:35:10,15.23,0.02,6,9135,买盘
37,09:35:25,15.21,-0.02,4,6084,卖盘
38,09:35:31,15.2,-0.01,4,6080,卖盘
39,09:35:34,15.2,0.0,5,7600,卖盘
40,09:35:37,15.2,0.0,4,6080,卖盘
41,09:35:40,15.19,-0.01,16,24314,卖盘
42,09:35:52,15.19,0.0,50,75950,卖盘
43,09:35:55,15.18,-0.01,2,3036,卖盘
44,09:35:58,15.2,0.02,55,83562,买盘
45,09:36:01,15.18,-0.02,13,19734,卖盘
46,09:36:07,15.18,0.0,8,12144,卖盘
47,09:36:16,15.18,0.0,25,37950,卖盘
48,09:36:22,15.18,0.0,91,138138,买盘
49,09:36:28,15.18,0.0,3,4554,买盘
50,09:36:34,15.17,-0.01,10,15175,卖盘
51,09:36:43,15.17,0.0,37,56132,卖盘
52,09:36:46,15.18,0.01,5,7590,买盘
53,09:36:52,15.18,0.0,5,7590,买盘
54,09:37:01,15.17,-0.01,22,33376,卖盘
55,09:37:16,15.17,0.0,2,3034,卖盘
56,09:37:58,15.17,0.0,2,3034,买盘
57,09:38:04,15.17,0.0,29,43993,买盘
58,09:38:07,15.17,0.0,10,15170,买盘
59,09:38:13,15.18,0.01,1,1518,买盘
60,09:38:49,15.2,0.02,23,34960,买盘
61,09:38:52,15.21,0.01,12,18252,买盘
62,09:38:55,15.22,0.01,12,18257,买盘
63,09:39:04,15.23,0.01,30,45690,买盘
64,09:39:13,15.23,0.0,2,3046,买盘
65,09:39:16,15.23,0.0,2,3046,买盘
66,09:39:22,15.23,0.0,8,12184,买盘
67,09:39:25,15.23,0.0,2,3046,买盘
68,09:39:28,15.23,0.0,4,6092,买盘
69,09:39:31,15.23,0.0,4,6092,买盘
70,09:39:55,15.23,0.0,41,62443,买盘
71,09:40:46,15.23,0.0,10,15229,买盘
72,09:40:52,15.21,-0.02,10,15210,卖盘
