,time,price,change,volume,amount,type
0,09:25:04,32.57,-0.53,62,201934,卖盘
1,09:30:05,32.9,0.33,8,26221,买盘
2,09:30:08,32.55,-0.35,216,703562,卖盘
3,09:30:10,32.55,0.0,10,32550,买盘
4,09:30:13,32.6,0.05,4,13040,卖盘
5,09:30:16,32.56,-0.04,3,9768,买盘
6,09:30:19,32.56,0.0,4,13024,买盘
7,09:30:22,32.52,-0.04,14,45592,卖盘
8,09:30:31,32.52,0.0,4,13015,卖盘
9,09:30:43,32.6,0.08,6,19560,中性盘
10,09:30:46,32.6,0.0,1,3260,卖盘
11,09:30:49,32.75,0.15,7,22925,买盘
12,09:31:04,32.74,-0.01,13,42562,买盘
13,09:31:10,32.75,0.01,2,6549,买盘
14,09:31:13,32.74,-0.01,2,6549,卖盘
15,09:31:16,32.74,0.0,28,91677,卖盘
16,09:31:19,32.76,0.02,17,55685,买盘
17,09:31:22,32.74,-0.02,12,39298,卖盘
18,09:31:25,32.8,0.06,7,22935,买盘
19,09:31:28,32.85,0.05,5,16405,买盘
20,09:31:34,32.76,-0.09,24,78627,卖盘
21,09:31:37,32.76,0.0,5,16380,卖盘
22,09:31:40,32.77,0.01,11,36047,买盘
23,09:31:43,32.76,-0.01,10,32760,卖盘
24,09:31:46,32.75,-0.01,1,3275,买盘
25,09:31:49,32.74,-0.01,3,9824,卖盘
26,09:31:52,32.75,0.01,1,3275,买盘
27,09:32:07,32.75,0.0,7,22923,买盘
28,09:32:10,32.75,0.0,1,3275,卖盘
29,09:32:13,32.75,0.0,14,45850,卖盘
30,09:32:19,32.63,-0.12,7,22874,卖盘
31,09:32:25,32.58,-0.05,13,42366,卖盘
32,09:32:28,32.58,0.0,2,6516,卖盘
33,09:32:31,32.63,0.05,6,19555,买盘
34,09:32:34,32.58,-0.05,3,9781,卖盘
35,09:32:37,32.58,0.0,8,26064,卖盘
36,09:32:40,32.55,-0.03,12,39082,卖盘
37,09:32:43,32.52,-0.03,12,39070,卖盘
38,09:32:46,32.51,-0.01,7,22765,卖盘
39,09:32:49,32.51,0.0,7,22757,卖盘
40,09:32:52,32.5,-0.01,26,84508,卖盘
41,09:32:55,32.4,-0.1,45,146056,卖盘
42,09:32:58,32.48,0.08,9,29184,中性盘
43,09:33:01,32.4,-0.08,3,9720,卖盘
44,09:33:04,32.4,0.0,2,6480,卖盘
45,09:33:10,32.3,-0.1,35,113145,卖盘
46,09:33:13,32.4,0.1,14,45235,买盘
47,09:33:16,32.31,-0.09,1,3231,中性盘
48,09:33:22,32.4,0.09,7,22675,买盘
49,09:33:25,32.4,0.0,14,45332,卖盘
50,09:33:28,32.4,0.0,5,16184,买盘
51,09:33:31,32.3,-0.1,3,9701,卖盘
52,09:33:34,32.4,0.1,6,19440,买盘
53,09:33:37,32.21,-0.19,35,112797,卖盘
54,09:33:40,32.4,0.19,14,45243,买盘
55,09:33:43,32.4,0.0,8,25920,买盘
56,09:33:46,32.4,0.0,2,6480,买盘
57,09:33:49,32.4,0.0,2,6480,买盘
58,09:33:52,32.4,0.0,2,6478,买盘
59,09:33:55,32.47,0.07,1,3247,买盘
60,09:33:58,32.39,-0.08,1,3239,卖盘
61,09:34:04,32.4,0.01,3,9720,中性盘
62,09:34:07,32.4,0.0,6,19440,卖盘
